4.07576;9.40556;12.16583;-0.496338;-0.270617;-0.078107
0.07157;10.92240;16.13535;-0.478904;-0.550260;0.086560
0.12302;13.56753;2.74638;-0.210747;-0.564314;0.103113
2.69725;13.62109;0.05956;-0.172905;-0.836627;-0.959460
2.70192;10.96437;2.72375;0.411770;-0.676305;0.384106
4.08897;12.20725;4.14678;-0.157713;0.274070;-0.530124
1.37804;12.16005;1.31975;-0.168754;0.992466;0.076736
1.36833;14.96524;4.08537;0.331012;0.120273;-0.063348
3.99389;14.87200;1.45333;0.033675;0.849047;0.016942
16.17869;10.77005;5.36513;0.671178;0.135605;0.536283
16.22379;13.48177;8.02228;0.302687;0.549938;0.607895
2.74018;13.62616;5.41912;0.089605;-0.079682;0.051233
2.65937;10.90779;8.02726;0.161387;-0.460996;1.157827
4.01501;12.20105;9.48223;-0.646015;-0.831122;0.750026
1.37546;12.20069;6.65411;-0.717307;-0.036429;-0.156894
1.29072;14.87820;9.52940;0.029052;-0.471859;-1.372406
4.12266;14.91159;6.79537;-0.908425;0.056894;0.282777
16.13778;10.88374;10.78527;0.092272;-0.480194;-0.151197
0.03084;13.49911;13.42830;-0.534888;0.240032;0.353530
2.63311;13.57641;10.83899;-0.167529;-1.125618;-0.227568
2.71260;10.75512;13.49713;0.406140;0.745291;-0.713320
3.98534;12.23966;14.77368;-0.489085;-0.457865;1.093590
1.33446;12.10435;12.15226;0.268487;0.075623;-0.250235
1.28650;14.84595;14.86334;0.203389;0.404233;0.335349
3.87947;14.93387;12.12079;0.831301;0.607413;0.951380
5.26597;0.04220;0.06249;0.907560;-0.353065;0.043335
5.43389;2.59178;2.72526;0.430640;1.490400;-0.804077
8.19553;2.72026;16.21374;-0.392477;-0.226279;-0.387134
8.13425;0.00584;2.75904;-0.862570;0.034123;0.057809
9.45467;1.40325;4.07485;0.456844;-1.298252;0.015809
6.76350;1.33348;1.34079;0.542855;-0.166570;-0.212631
6.93462;3.87016;3.99578;-0.144242;0.938262;-0.102171
9.61934;4.10035;1.28660;-1.191809;-0.523412;0.791198
5.43429;0.01356;5.47620;0.210399;-0.137768;-0.948097
5.34816;2.66044;8.03505;1.262547;-1.017419;0.684391
8.21548;2.60810;5.49452;-1.148263;0.028375;0.137530
8.13056;16.17765;8.22556;0.737719;-1.461418;-0.069097
9.47642;1.38644;9.36739;-0.343070;-0.278487;1.372276
6.89137;1.17833;6.85821;-1.032812;1.632168;-0.813305
6.65587;4.00474;9.45893;1.203357;-0.917144;-0.425826
9.55015;3.95928;6.72258;-0.208171;0.998846;0.533355
5.33881;16.18590;10.72548;-0.804294;0.910794;1.144211
5.34434;2.69540;13.46783;-0.183514;0.423527;1.089964
8.02254;2.56307;10.84687;0.464693;0.947275;0.019346
7.97628;16.16445;13.47856;0.822024;0.452562;0.495024
9.46227;1.32730;14.70565;-0.172618;-0.477601;1.508837
6.58789;1.27557;12.27770;0.770494;-0.339535;-1.741953
6.67259;4.01572;14.88345;0.775138;-0.177508;0.087710
9.57395;4.07542;12.10341;-0.850069;-1.460943;0.384169
5.41258;5.45661;16.22210;0.123299;-0.188870;0.182557
5.45468;8.13897;2.62983;0.304984;-0.094282;1.049445
8.26318;7.99798;0.00130;-1.201690;-0.319873;-1.304198
8.24413;5.50241;2.64293;-0.175044;-1.065345;0.710373
9.57106;6.78033;4.12080;0.336674;0.009897;-0.773447
6.80498;6.76463;1.35722;0.032591;-0.001776;-0.528278
6.80170;9.39027;4.13662;0.464962;-0.252653;-0.888718
9.44076;9.38047;1.28225;0.390494;1.444534;0.020778
5.51755;5.24583;5.31977;0.201777;0.800090;0.017546
5.48402;8.07980;8.13848;-0.942967;-0.283613;-0.672202
8.23681;8.06436;5.50337;-0.699628;0.164575;-0.515377
8.16783;5.31765;8.15794;-0.578256;-0.266640;-0.589302
9.42328;6.68139;9.51420;0.303283;0.502046;0.676205
6.82546;6.68090;6.69679;-0.093629;-0.233133;0.768693
6.69939;9.41976;9.58831;0.185004;-0.022279;-0.106208
9.41885;9.54389;6.78532;0.255638;-0.440353;0.735594
5.42994;5.35077;10.77927;-0.436088;0.938228;-0.274191
5.41814;8.06902;13.50291;0.451060;0.272344;0.244823
8.05474;8.10612;10.94098;0.668031;-0.430561;-0.274409
8.08577;5.27220;13.48491;0.225619;0.124702;0.027188
9.55218;6.56481;14.79275;-0.469915;0.464425;0.759993
6.70132;6.64503;12.16979;0.683064;0.578633;0.285486
6.74048;9.45331;14.94030;0.083955;-0.601119;-0.021946
9.45836;9.48838;12.28871;-1.486874;-0.225192;0.276752
5.25123;10.80970;16.16861;-0.191832;-0.531106;-0.212320
5.39165;13.55448;2.74375;-0.094798;-1.015438;-0.500374
7.94936;13.44641;16.20387;-0.280597;0.493084;0.356384
8.07691;10.74032;2.63363;-0.177598;0.015181;0.560571
9.39586;12.13337;4.05718;-0.522824;0.539838;-0.662534
6.57336;12.01272;1.31765;0.901612;1.223328;0.501340
6.73300;14.80957;4.06542;0.487411;1.057469;0.568579
9.29820;14.86097;1.35240;0.666926;-0.526563;-0.380654
5.43376;10.76817;5.36163;-0.158628;0.233404;0.760817
5.29028;13.45113;8.13991;1.173400;0.614439;-0.373944
8.04279;13.49554;5.47488;1.027597;0.083254;0.280592
8.00778;10.75423;8.23038;1.007183;1.087375;0.035528
9.56836;12.24240;9.62187;-1.009541;-0.582704;-1.242753
6.70450;12.12264;6.81571;0.015629;-0.112676;0.046629
6.64586;14.84670;9.49145;0.860230;-0.487502;-0.743301
9.64390;14.82051;6.88171;-1.385598;0.343964;-0.768740
5.38326;10.79904;10.91526;-0.174772;0.797095;-0.821903
5.26284;13.55927;13.48288;0.495141;1.159770;-0.384031
8.09124;13.60337;10.83560;0.354765;0.023194;-0.002540
7.92904;10.91041;13.56682;-0.038785;-0.900231;-1.113651
9.28848;12.13837;14.82586;1.156300;0.685092;0.658372
6.66694;12.33022;12.13293;0.280638;-0.924831;0.355539
6.62187;14.94775;14.87322;-0.215731;-0.933501;0.384727
9.46853;14.96234;12.16937;0.017587;-0.370859;-0.125814
10.79840;16.19356;0.10988;-0.222037;0.799759;-0.822253
10.77407;2.68785;2.75204;0.345596;1.047171;0.088593
13.58946;2.66216;0.07174;-0.691427;0.003798;-0.807773
13.43459;0.00939;2.80573;0.706920;-0.477310;0.123510
14.83664;1.39870;4.15501;-0.052934;-0.623941;-0.498941
12.15039;1.43339;1.48598;0.131393;-1.033230;-1.063683
12.23458;4.02411;4.06104;-0.102231;-0.593784;-0.215356
14.89362;4.03642;1.34768;-0.148006;0.240928;0.668756
10.86701;16.22171;5.36106;-0.578295;-0.706369;-0.079926
10.83912;2.64841;8.06798;0.752962;0.521001;0.206206
13.52323;2.72263;5.51104;-0.441392;-0.362739;-0.674474
13.58195;0.00445;8.03367;0.165624;-0.191067;0.858275
14.90263;1.45474;9.42205;-0.118459;-0.723939;-0.210904
12.15734;1.29123;6.72583;0.316860;0.144301;0.312591
12.24414;4.08142;9.39443;-0.335857;-0.477392;-0.026026
14.92399;4.01154;6.69525;-0.488164;2.203365;-0.115257
10.85902;0.02418;10.74048;-0.767890;-0.428173;-0.327906
10.92229;2.60737;13.48023;0.016411;0.995182;-0.230825
13.50753;2.68121;10.81043;0.179314;0.275642;-0.323061
13.49555;16.11406;13.42451;0.724307;0.374036;0.619339
14.84670;1.27670;14.86561;0.118594;0.306297;-0.257776
12.22022;1.22530;12.08301;-0.038975;0.998267;0.481511
12.27668;4.08415;14.87119;-0.046738;-0.981475;0.093143
14.88760;4.05594;12.10678;0.910295;-0.648512;-0.048124
10.96754;5.39709;0.07271;0.066689;0.218059;-1.630111
10.83929;8.18578;2.58127;0.455102;-0.559606;1.454509
13.55033;8.18961;0.01300;-0.326797;-0.664919;-0.405872
13.51910;5.39604;2.74060;0.687767;0.226588;-0.241163
14.85834;6.89403;4.02923;-0.696345;0.168895;-0.556129
12.22669;6.75989;1.37770;0.346662;0.667380;-0.008553
12.21710;9.64244;3.89747;-0.982480;-0.576988;0.307826
14.96276;9.50606;1.27025;-0.447300;1.039493;-0.573953
10.91669;5.29366;5.37628;-0.869094;0.632417;0.099573
10.71518;8.06986;8.14683;0.795639;0.410333;-0.093745
13.43995;8.27542;5.28850;0.431340;-0.496604;0.926857
13.57909;5.45558;8.05164;0.140109;0.313504;0.019316
14.97127;6.78769;9.55449;-0.196563;-0.281848;-1.257875
12.10860;6.79040;6.63098;0.613626;0.459866;1.006343
12.18894;9.38665;9.65406;-0.570544;-0.370819;-0.707975
14.88197;9.46798;6.83564;-0.400446;-0.303712;-0.389246
10.95106;5.37755;10.83593;-0.295349;0.627594;-0.710339
10.78102;8.06868;13.53254;0.846118;-0.706101;-0.539288
13.65282;8.05613;10.93107;-0.262666;0.901236;-0.266873
13.62359;5.34219;13.42753;-0.305605;0.361041;1.263315
14.82684;6.80516;14.82179;0.376973;-0.237545;0.743059
12.33228;6.70607;12.17924;-1.548948;0.469362;0.234107
12.14478;9.40769;14.81593;0.142142;0.281742;0.401744
14.79429;9.60099;12.25475;1.166492;-0.697100;0.190256
10.76213;10.76727;16.07633;-0.442025;0.039805;0.416696
10.72910;13.48005;2.61988;0.062970;-0.400814;-0.038341
13.55663;13.54424;0.09633;0.281706;0.544905;-0.943734
13.57654;10.89468;2.56523;0.361493;0.586667;-0.058636
14.94953;12.20178;4.05076;-0.467382;-0.192320;-0.627736
12.13441;12.13606;1.16125;-0.552099;-0.025930;1.043192
12.11128;14.70954;4.04710;0.234689;0.564885;0.002383
14.92710;14.84741;1.49761;-0.609916;0.927341;-0.446856
10.72407;10.81717;5.34957;0.711402;-0.199764;0.129296
11.01627;13.46670;8.15963;-0.803268;0.352455;0.857033
13.49375;13.37948;5.42657;0.133739;0.599658;0.186718
13.46585;10.75288;8.23445;-0.167631;-0.397843;-0.670095
14.79968;12.21861;9.35973;0.527696;-0.275689;0.481975
12.10627;12.04242;6.79599;0.740584;-0.383758;-0.491926
12.31247;14.85340;9.54743;-0.487644;0.607426;-1.063799
14.92086;14.85086;6.70151;-0.619231;-0.122873;-0.169978
10.74001;10.75001;10.93826;1.000019;0.419476;-0.350450
10.74252;13.52522;13.57862;-0.008835;0.568975;0.162425
13.47931;13.41343;10.83083;0.683191;0.342292;0.489805
13.43623;10.92318;13.59151;0.039357;-0.654900;-0.079569
14.84456;12.23336;14.83902;0.420286;0.389127;0.397255
12.08585;12.18182;12.23833;-0.242130;-0.050888;-0.264514
12.19521;14.92107;14.91545;-0.424933;-0.733002;0.354189
14.90028;14.86079;12.05345;0.207468;-0.204688;0.191905
