9.39488;12.18967;14.89971;-0.000275;0.840463;-0.020999
6.86714;12.05267;12.15346;-0.634424;0.324681;-0.166553
6.63714;15.02916;14.70763;1.018934;-0.195120;0.520207
9.39798;14.80157;12.18746;-0.477943;0.841678;-0.815746
10.74308;16.20538;0.02092;1.521579;0.665890;-1.078045
10.80611;2.75058;2.68048;-0.058552;0.402603;0.159766
13.49453;2.81108;16.18646;-0.088534;-1.527651;0.294871
13.44008;0.03420;2.76304;0.856631;-0.841547;-0.696344
14.91386;1.36700;3.99764;-0.701752;-0.249261;1.340948
12.13189;1.34388;1.35771;0.195742;0.592746;-0.550907
12.16430;4.04409;4.15999;0.484959;-0.558958;-0.587924
14.83745;4.11221;1.25969;0.261687;-0.310272;0.169797
10.94723;0.00267;5.32034;-1.149236;0.270808;-0.474547
10.94158;2.66380;8.07063;-1.321843;-0.139743;0.158608
13.62633;2.68678;5.52531;-0.385073;-0.094502;-1.103264
13.51440;16.16664;8.17276;-0.822113;-0.475668;-0.059784
14.85587;1.14193;9.54845;0.362051;1.038247;0.512808
12.20688;1.29531;6.75707;0.687062;-0.036056;0.024253
12.22333;3.91140;9.45576;0.664950;0.472456;0.825617
15.02393;4.05787;6.72300;-0.352397;-0.199622;0.766482
10.77716;16.08597;10.75507;-0.568503;0.440131;1.018479
10.83932;2.72632;13.49849;-1.057858;-0.766190;0.169796
13.54432;2.55033;10.95619;-0.169664;-0.183377;-1.549494
13.57305;0.02025;13.48426;0.425810;0.141022;-0.131961
14.92819;1.44948;14.82580;-0.618557;0.090944;-0.114152
12.08773;1.21287;12.13442;0.067070;0.444364;0.520384
12.05321;4.07579;14.94131;0.579254;-0.539617;-0.774037
14.98602;3.86055;12.14226;-0.781452;1.024139;0.740768
10.81110;5.49705;16.13877;-0.518913;-0.323299;1.913586
10.83922;8.29816;2.68709;0.794418;-1.038937;-0.039696
13.48926;8.09152;16.07221;-0.645864;0.510565;0.483260
13.44303;5.29901;2.59477;0.020165;0.670455;1.223029
14.92897;6.57221;4.01311;-0.856718;1.391275;-0.476481
12.11513;6.77268;1.35690;0.373300;0.637348;-0.491556
12.27502;9.54303;4.01305;0.157061;-1.095996;0.165875
14.85620;9.40920;1.22066;0.204260;0.358601;0.294087
10.83348;5.45477;5.38891;0.243443;0.362601;0.724173
10.77044;8.17387;8.09877;0.735896;-0.556009;1.158970
13.54978;8.06308;5.40600;0.439708;-0.229884;-0.202718
13.51089;5.33298;8.04325;0.733863;-0.117633;0.934047
14.92553;6.61181;9.53586;-1.702566;0.905103;-1.165899
12.20421;6.80848;6.86224;-0.492231;-0.088922;-0.818069
12.08129;9.49877;9.67814;0.346379;-0.723101;-1.396281
14.94319;9.35742;6.83457;-1.992971;0.982641;-0.469913
10.82526;5.18857;10.91666;0.042515;1.019635;-0.462249
11.04010;7.98148;13.51621;-1.704641;1.151168;0.356648
13.49453;8.01850;10.85875;-0.014363;-0.458705;-0.103359
13.48100;5.20780;13.53084;1.543825;-0.249242;0.193473
14.81218;6.77413;14.72446;-0.022514;-0.218598;-0.199680
12.25149;6.59699;12.30591;-0.154709;-0.440334;-2.350597
12.15322;9.59662;14.69403;-0.436580;-0.479774;2.243308
14.72744;9.34403;12.30211;1.279889;1.094708;-0.486983
10.77024;10.92089;0.05437;0.470538;-0.754063;-1.039772
10.73701;13.47205;2.59044;0.537445;0.203941;0.874426
13.46353;13.49956;16.19254;0.455172;0.728301;-0.081305
13.55049;10.82783;2.65993;0.642354;-0.261913;-0.612612
14.87859;12.11686;4.04452;-0.243128;0.362712;-0.316666
12.18063;12.17062;1.38534;0.103305;0.093211;-0.559346
12.11940;14.75885;4.00677;0.515593;0.111123;-0.068693
14.93194;14.89856;1.29048;-1.042983;-0.646034;0.819713
10.78448;10.80446;5.13462;0.420083;0.155914;1.991430
10.97955;13.52957;7.96833;-0.920583;-0.107698;0.057123
13.57862;13.48069;5.36203;-0.248654;0.304545;0.177545
13.44837;10.74002;8.18792;0.514165;-0.525125;-0.167305
14.87591;12.06600;9.49723;-0.436382;0.676950;-0.289120
12.26787;12.05170;6.65372;-0.794094;0.059233;-0.082412
12.13886;14.78300;9.56238;1.428457;-0.388379;-1.027681
14.85607;14.83969;6.83161;-0.373364;0.227796;-0.659767
10.75225;10.81872;10.93808;0.430783;1.438193;0.079848
10.74340;13.59847;13.51758;0.542483;-0.820679;0.681969
13.65409;13.50313;10.89979;-0.458199;0.153829;-0.912570
13.48796;10.92755;13.51318;0.663975;0.000721;-0.543216
14.87963;12.19014;14.84595;0.515459;-0.010792;0.441744
12.20929;12.33446;12.20829;-0.952505;-0.991916;-0.148486
12.18073;14.93666;14.74856;-0.376276;-0.236756;1.387610
14.98660;14.83055;12.20366;0.511150;0.502237;0.366052
