0.02483;5.33164;10.87488;0.909836;0.377023;-0.204362
16.08738;8.12849;13.68874;0.477755;0.544371;-0.852648
2.60615;8.02225;10.88277;0.038331;-0.473327;0.166670
2.72817;5.40454;13.58899;0.143175;-0.166171;-0.180647
4.16584;6.81022;14.81156;0.147528;-0.948435;0.506371
1.21178;6.76165;12.33607;0.504132;-0.211642;-0.265390
1.30194;9.56650;14.91787;-0.304442;-0.479562;-0.174101
4.00740;9.44209;12.02823;0.301056;0.301408;0.456026
16.03714;10.89135;16.21288;1.871413;-1.075068;1.140857
16.21091;13.53352;2.63294;-0.080482;-0.873285;-0.657267
2.61469;13.42765;16.06072;0.331823;0.904037;0.483860
2.71194;10.69622;2.62105;-0.977546;0.618037;1.208741
3.94420;12.16625;4.02270;-0.490020;-0.229987;0.275826
1.38130;12.12178;1.27551;-0.791703;-0.121881;0.400088
1.26508;14.80303;3.96020;0.189796;1.326280;1.331138
3.89822;14.84764;1.31847;1.122133;-0.660666;-1.379905
16.02239;10.82666;5.48873;1.415919;0.111857;-0.809038
16.17168;13.48593;8.20371;0.984672;-0.540056;0.476825
2.55921;13.53118;5.39932;0.426929;-0.321905;0.418003
2.80604;10.89106;8.08020;-0.626347;-0.581924;0.015600
4.17879;12.22737;9.34295;0.695369;0.377270;0.696088
1.24641;12.07973;6.78862;0.237193;0.790488;0.154858
1.41011;14.80254;9.58183;-0.337328;0.260710;-0.827261
3.98091;14.96935;6.77070;0.369231;-0.736179;-0.198243
0.02126;10.81471;10.72264;0.216771;-0.156211;-0.297331
16.22601;13.51251;13.46504;-0.135320;0.379090;-0.156574
2.84418;13.48186;10.85094;0.126060;0.220136;-0.435333
2.69308;10.80356;13.47223;-0.315770;-0.098969;-0.499101
4.05841;12.05930;14.87406;0.231328;0.419216;-0.235501
1.33969;12.15741;12.00869;0.394718;0.292645;1.412958
1.36643;14.95198;14.77058;-0.044606;-0.444854;-0.034809
4.19708;14.94096;12.11615;-0.277817;-0.374548;0.403556
5.49202;0.02613;0.06135;-1.037824;-0.960368;-0.114695
5.47078;2.73104;2.67681;0.097392;0.110357;-0.004375
8.29196;2.74293;0.08780;-0.617649;-0.049111;-0.979972
8.09091;0.15289;2.76525;-0.474013;-2.041607;-0.909536
9.50432;1.21686;4.12111;-0.396735;0.817331;1.123377
6.81141;1.39139;1.30320;0.345446;0.750643;0.598738
6.79527;4.11072;4.05974;-0.000572;0.395274;-0.662740
9.68520;4.14938;1.27355;-0.295015;-0.664221;1.389370
5.31385;0.08431;5.40766;0.308441;-0.907082;-0.166881
5.33964;2.57328;8.03565;0.077724;0.556015;0.114637
8.04020;2.66958;5.34391;0.877574;0.056941;0.243814
8.09423;16.18856;8.04359;0.498659;1.160101;0.097159
9.38144;1.49496;9.36599;0.310332;-0.379312;-0.325227
6.77964;1.30352;6.68249;-0.412219;0.013633;0.516528
6.65441;4.02353;9.34280;0.046215;-0.559518;0.853720
9.40128;4.05721;6.71552;0.619906;0.152683;-0.337677
5.53117;0.17717;10.90675;0.143263;-0.500490;-0.389759
5.44419;2.69265;13.61419;-0.087786;0.148421;1.003681
8.07912;2.74516;10.85425;-0.082829;0.702291;-0.032187
8.17114;0.01473;13.61303;0.399875;-0.874435;0.318562
9.59717;1.29666;14.94650;-0.628676;0.172805;0.365334
6.86281;1.41502;12.41436;-0.018282;-0.002918;-1.557596
6.88292;4.06253;14.87233;0.597396;-0.137597;0.096216
9.52992;4.21069;12.12681;0.378937;-0.824645;-0.713388
5.55634;5.30302;0.07062;-1.058946;0.680558;-0.611189
5.44033;8.11196;2.64419;0.038153;-0.895847;0.871853
8.11554;8.10903;0.17779;-0.189030;-0.247534;-1.046989
8.43012;5.46471;2.79557;-1.638758;-0.869109;-0.397567
9.51677;6.80422;4.24591;0.650330;0.794195;0.191627
6.81381;6.63650;1.48128;0.707519;0.300602;0.002590
6.69140;9.52251;4.00988;0.271399;-0.266953;0.249266
9.50202;9.43861;1.45191;-0.184096;-0.242094;0.544140
5.20735;5.38404;5.30155;1.023630;0.065886;0.755424
5.29005;8.07095;8.09229;0.298853;-0.532437;0.486130
7.97849;8.21933;5.47732;0.604941;-0.722102;0.312482
8.06878;5.35061;8.10432;0.123081;0.164470;0.005866
9.31435;6.80568;9.44136;0.790628;0.741821;-0.792914
6.68725;6.68090;6.82176;-0.669667;0.312395;-1.152317
6.71849;9.40712;9.34864;0.970225;0.113713;0.350011
9.50750;9.50333;6.82145;0.061232;-0.325252;-1.633337
5.35486;5.33160;10.80296;0.412391;0.092613;-0.383327
5.40003;8.06506;13.29211;0.400694;0.639399;1.348188
8.10429;8.17499;10.84622;-0.440452;-0.003848;0.045665
8.20401;5.49381;13.46100;-0.166711;0.008561;1.180029
9.50440;6.98411;14.83265;0.243523;-0.394159;0.087124
6.76832;6.64229;12.11761;0.152611;0.756859;-0.636468
6.77481;9.40907;14.92134;-0.633028;-0.648509;-0.223114
9.46316;9.67795;12.14384;-0.638259;-1.001220;0.092018
5.39234;10.74496;0.06624;-0.821761;-0.894716;-0.693707
5.21916;13.44397;2.63265;1.037928;0.812959;0.045969
8.09877;13.42800;16.20163;0.512106;-0.067942;0.885500
8.05112;10.86605;2.69434;-0.906601;-1.840606;-1.536653
9.34312;12.11977;3.82531;2.529381;1.594429;1.721535
6.66913;12.08590;1.32858;0.332958;1.156265;0.142718
6.60499;14.93332;3.97784;0.487221;-0.545318;0.109412
9.44672;14.85003;1.39008;-0.786335;-0.124408;0.649600
5.32602;10.83096;5.32831;0.195597;0.246406;0.341229
5.61175;13.69812;8.05123;-1.508374;-0.760578;-0.181768
8.12604;13.44677;5.23093;-1.121023;0.726233;1.113258
8.22345;10.81931;8.08556;-1.837804;-0.066750;0.305631
9.43130;12.17557;9.43458;-0.401276;-0.197026;1.242273
6.71614;12.07629;6.75369;0.973009;0.847096;-0.698807
6.84383;15.00136;9.47988;-0.246186;-0.273005;1.092480
9.41614;14.79676;6.81413;0.196484;-0.377466;-1.087877
5.50642;10.75890;10.75987;-0.705818;0.986095;-0.010138
5.38817;13.55750;13.59160;0.065711;-0.067061;-0.036640
8.18997;13.58496;10.84781;-0.952760;-0.468328;-0.301113
8.05464;10.81639;13.62116;0.129742;0.530082;-0.585399
9.52500;12.07921;14.89953;-0.369812;0.418676;-0.171975
6.73663;12.24018;12.21510;0.346545;-0.501301;-0.247370
6.80600;14.85555;14.96662;-0.210587;0.238794;-0.625921
9.49823;14.90312;12.15554;0.348291;1.314417;-0.223715
10.81970;16.16708;0.14558;0.508596;-0.090149;-0.854710
10.77657;2.59956;2.87217;0.003901;0.753050;-1.507180
13.39915;2.64823;0.04561;0.001012;0.354897;-0.236881
13.60196;16.12537;2.75639;-0.025472;0.900062;-0.084235
14.94471;1.31570;4.11346;-0.308285;0.117168;-0.701753
12.11401;1.26676;1.52734;0.677400;0.156677;-0.388866
12.17555;3.90083;4.08355;-0.264648;0.801520;1.184968
14.84094;3.96901;1.40612;-0.110718;0.119928;0.133331
10.85274;16.21010;5.56275;0.375352;-0.428977;-0.251545
10.86649;2.79450;8.02595;-0.363409;0.189201;0.682903
13.58487;2.60594;5.41352;-0.162721;0.550725;-0.216653
13.60184;0.01582;8.25867;-0.522009;-0.408262;-1.169561
14.85822;1.43791;9.55814;1.036622;-0.297416;-0.437801
12.25608;1.41926;6.80555;-0.196354;-1.151890;0.559966
12.27563;4.13615;9.40957;-0.191273;0.169219;0.362091
14.92579;3.97939;6.68941;0.429929;0.433072;0.487026
10.80749;0.14136;10.59352;-0.173896;-0.643314;1.477808
10.76107;2.65034;13.50579;-0.005784;0.231900;-1.211408
13.56484;2.74418;10.88854;0.236829;1.313356;-0.223439
13.38311;0.07136;13.46038;0.743392;-0.910787;0.229441
14.76248;1.35822;14.83407;-0.470280;-0.189372;0.681070
12.20572;1.41675;12.06405;-1.574623;-0.336899;0.213139
12.08090;4.03919;14.69709;1.048302;0.035332;1.098175
15.00645;4.03367;12.28384;-1.244610;0.080149;-0.459793
10.92746;5.47128;16.10939;-0.326784;0.441352;-0.561606
10.92787;8.01660;2.73784;-0.773082;-0.310344;-0.544387
13.50565;8.03041;16.18681;0.461302;0.986645;-0.100553
13.47410;5.29169;2.84976;0.764593;0.411732;-1.235407
14.90279;6.68861;4.09708;-0.175960;0.119385;-0.860156
12.31394;6.67731;1.28650;-0.928152;-0.262721;1.328632
12.12516;9.44484;4.02756;0.809323;-0.604861;0.648344
14.71230;9.52852;1.32335;0.700152;-0.964676;-0.020964
10.97112;5.44620;5.53154;-0.660651;-0.628386;-0.229776
10.87444;8.22072;8.11312;-0.201464;-1.209645;0.646139
13.56615;8.02551;5.38044;-0.547282;0.835607;0.283481
13.78823;5.42566;8.12862;-0.755669;0.001196;0.058348
15.02534;6.80331;9.55609;-0.253271;-0.029579;-0.065211
12.31818;6.78106;6.90304;-0.286422;-0.041757;-0.216741
12.23047;9.51833;9.49971;-0.414397;-0.620239;0.129303
14.85300;9.41465;6.77614;-0.576809;-0.455996;0.559804
10.84656;5.64911;10.65500;0.230504;-1.497010;0.594998
10.92021;8.39829;13.42529;-0.529181;-0.607922;0.873028
13.58417;8.14322;10.86047;0.120463;0.330071;-0.295397
13.39071;5.46331;13.35481;0.897113;-1.088578;0.647848
14.74869;6.63327;14.83837;0.183623;0.199982;0.169052
12.12579;6.88915;12.13899;-0.216195;0.389948;-0.510554
12.29346;9.59776;14.92396;-0.584637;-1.194637;-0.139376
14.92772;9.59412;12.13042;-0.355636;-0.836627;1.232180
10.79276;10.69422;0.03888;0.554876;1.258483;0.139286
10.91338;13.60311;2.78357;-0.982364;-1.015418;-1.174928
13.55182;13.68716;0.02470;-0.249736;-1.180163;-0.112667
13.45508;10.77865;2.75129;-0.146997;1.209782;-0.571466
14.86374;12.18074;4.01238;-0.217327;-0.115521;-0.164604
12.18245;12.23460;1.28304;-0.208002;-0.334832;0.718879
12.24701;14.84516;4.12677;-0.496142;0.995049;0.459891
14.93486;14.95745;1.26893;0.174135;-0.225330;0.704088
10.72039;10.77471;5.23228;-0.197691;0.755548;0.953384
10.71665;13.43704;8.17111;1.180062;0.964750;-1.252545
13.55818;13.52099;5.38416;0.435733;-0.114824;1.020714
13.45081;10.79538;8.06798;0.135968;0.691180;-0.424197
14.76232;12.13287;9.52446;0.573231;-0.230226;-1.190193
12.07947;12.22583;6.66444;0.004292;-0.881342;0.062667
12.10453;14.84677;9.42531;0.263054;0.190106;-0.163842
14.96182;14.82326;6.84958;-0.836860;1.041470;-0.687881
10.80543;10.85772;10.74861;0.428233;0.342484;0.025581
10.76057;13.49872;13.46113;0.810187;-0.088577;0.769684
13.53699;13.57140;10.74851;-0.842852;0.117738;0.994773
13.55786;10.92467;13.59610;0.411217;0.392188;-0.945141
14.86975;12.26324;14.99240;-0.518990;1.215663;-1.787334
12.17023;12.17156;12.11905;0.154451;0.426206;0.282226
12.17604;14.86218;14.89442;-0.959455;0.478830;-0.637575
14.82864;14.94686;12.11954;0.260489;-0.162906;0.447744
