8.12751;2.83149;5.30788;0.514634;-0.942981;0.337591
8.14527;16.22317;7.96153;0.200478;-0.191808;1.352164
9.46636;1.37908;9.40207;-0.054932;-0.421524;0.207856
6.83859;1.27280;6.64102;-0.390526;1.093998;-0.756637
6.80446;3.93181;9.35486;-0.983438;0.098963;0.169004
9.57914;4.13703;6.64093;-0.357541;-0.555639;0.571205
5.34796;16.17418;10.75593;-0.029056;0.718550;-0.136946
5.36241;2.65421;13.51956;-0.033672;-0.003162;-1.102444
8.10228;2.71581;10.80352;0.422219;-0.383950;-0.022322
8.05474;0.02770;13.47827;0.383318;-0.046044;0.006172
9.48931;1.27286;14.85391;0.046426;-0.296747;0.113557
6.73069;1.34264;12.11826;-0.256809;0.016277;-0.177830
6.63909;3.91141;14.87725;1.396478;0.919341;0.493485
9.46564;4.09058;12.15335;-0.733366;-0.368504;0.423870
5.44977;5.30818;0.12772;0.011927;0.365612;-1.000336
5.29710;8.25943;2.64979;0.815115;-1.884890;0.474365
8.13574;8.07941;16.18095;-0.387937;0.748428;-0.180860
8.12609;5.43010;2.63841;0.443323;-0.211255;-0.101435
9.41225;6.78693;4.09540;0.465752;-0.138693;-0.685206
6.74923;6.82577;1.33136;-0.250051;0.075960;0.360800
6.73225;9.45133;3.93665;0.606060;-0.043158;1.135518
9.30709;9.59152;1.30892;0.786201;-0.264464;-0.734917
5.39826;5.42915;5.41683;0.293799;-0.144088;-0.414218
5.31124;8.05099;8.13740;0.191500;0.793843;-0.082239
8.06620;8.05539;5.44218;-0.642486;0.608573;-0.345714
8.09762;5.28619;8.06449;0.446128;0.814049;-0.289274
9.37528;6.70753;9.44914;0.427089;0.249146;0.284231
6.68098;6.75845;6.84507;0.560479;-0.503632;-0.424117
6.77216;9.37648;9.37557;-0.574593;0.005606;0.264960
9.44076;9.41460;6.75325;0.508301;-0.312574;0.060764
5.47912;5.33535;10.78247;0.004849;-0.226517;-0.975983
5.56340;8.06732;13.61017;-0.690297;0.209075;-0.883474
7.98821;8.08689;10.80767;0.905816;-0.336119;-0.390374
8.06112;5.38791;13.52435;-0.235339;-0.635779;0.260005
9.45378;6.67840;14.87585;0.721333;0.501601;-0.205707
6.73522;6.68478;12.10240;0.219309;0.390266;0.968277
6.82452;9.57151;14.80686;0.355452;-1.468529;0.625100
9.36275;9.43935;12.11410;-0.074048;-0.146129;-0.008094
5.49423;10.85547;16.11554;-0.968220;0.295381;0.498326
5.41968;13.62908;2.66863;0.161171;-0.664940;0.403712
8.10116;13.72083;0.07304;-0.107404;-0.043835;-0.095935
8.05936;10.90687;2.67115;-0.567098;0.427933;0.244015
9.38169;12.15963;4.14980;1.152926;0.051442;-0.265023
6.70689;12.25915;1.23238;0.454449;0.265927;0.943145
6.83677;14.94660;4.05339;-0.522430;-0.860391;-0.168965
9.59162;14.96497;1.45219;-0.799682;-0.071063;-0.645235
5.44697;10.72798;5.41705;-0.637744;0.303352;-0.552067
5.45951;13.34215;8.08291;-0.457206;0.741614;0.039996
8.02455;13.51876;5.46626;0.872609;0.207595;-0.025602
8.12102;10.71670;8.11730;0.440840;0.497914;-0.161203
9.44730;12.13838;9.42882;0.143636;0.455406;0.602248
6.82499;12.02966;6.73433;-0.480930;0.288088;0.136865
6.71050;14.89943;9.33850;0.500231;-0.391408;0.347368
9.53504;14.78225;6.83023;-0.274375;0.341145;-0.934750
5.49551;10.74405;10.74363;-0.562972;0.016088;0.184855
5.48168;13.50656;13.43872;-0.283944;-0.306076;0.921716
8.13568;13.63677;10.79675;-0.590016;-1.009932;-0.886997
8.10818;10.82960;13.46205;0.427456;1.005283;-0.011237
9.30597;12.30883;14.92488;0.154978;0.582795;-1.330462
6.77265;12.13241;12.06642;0.488118;0.602864;-0.002423
6.69846;14.96735;14.85131;0.572954;-0.671261;-0.148866
9.43132;14.96375;12.09413;0.347588;0.371085;0.518559
10.92781;0.00909;0.06817;0.005831;0.426083;-0.615251
10.83242;2.73829;2.68121;0.429319;0.083760;1.219128
13.51526;2.69554;16.21768;1.134191;0.367392;0.108527
13.43047;0.00466;2.68590;1.105002;0.120331;0.478813
14.91995;1.29757;4.13704;-0.579310;0.164618;-1.160798
12.21538;1.48791;1.38100;-0.282387;-1.125398;-0.089058
12.15494;4.17603;4.07165;0.519566;-0.943200;-0.082619
14.91978;4.06050;1.35063;-1.552994;-0.399610;0.455993
10.90583;16.17965;5.47845;-0.712059;-0.147072;-0.445431
10.86795;2.66471;8.06040;-0.327922;0.813816;-0.035433
13.60644;2.69652;5.39774;-0.607938;1.049562;0.274973
13.57002;16.20759;8.19703;0.235828;0.370271;-0.949575
14.85371;1.41892;9.56246;0.249296;-0.637101;-0.289434
12.20936;1.35886;6.70966;0.798950;-0.258718;0.793993
12.12248;4.10695;9.46771;0.136327;0.361782;-0.085296
14.92420;4.17686;6.78031;0.044834;-0.814096;-0.051328
10.87554;0.04204;10.80973;-0.642287;0.574827;-0.018813
10.73543;2.73467;13.53597;0.634817;-0.112896;0.415102
13.48692;2.79258;10.85037;0.213298;-0.243328;0.424897
13.43777;16.21680;13.48401;2.016763;0.525431;0.330158
14.95723;1.49492;14.81603;-1.231840;-1.593732;0.341236
12.17086;1.37908;12.23675;-0.528986;0.657865;-0.669513
12.13801;4.03552;14.99680;-0.538073;0.148888;-0.837402
15.02409;3.98339;12.21445;-0.982729;0.948847;-0.317465
10.84109;5.40855;0.13795;0.000490;0.366770;-0.700771
10.63164;8.22682;2.62037;0.772870;-0.186861;0.992530
13.52970;8.12935;0.01642;-0.821605;0.279929;-0.130066
13.50568;5.46196;2.67264;0.235786;-0.110264;0.139624
14.84389;6.84372;4.00574;0.327646;-0.155926;-0.323333
12.15690;6.88689;1.43728;-0.488415;-0.218416;-0.337031
12.21981;9.47024;3.94538;-0.704114;-0.062984;1.021445
14.85798;9.51909;1.31057;0.581859;-0.565038;-0.335236
10.91399;5.57629;5.42674;0.136212;0.316774;0.238063
10.82823;8.11133;8.15442;-1.238304;0.521768;0.619053
13.65608;8.19531;5.40948;-0.966216;0.331103;0.417255
13.57192;5.55282;8.16757;-0.903506;-1.829083;-0.620291
14.71326;6.80836;9.55528;1.768930;0.498827;0.317298
12.24826;6.93930;6.91151;0.440062;-0.702985;-1.836884
12.13821;9.52805;9.46930;-0.359690;-0.381764;0.181649
15.00131;9.49494;6.86532;0.314650;-0.697525;-0.701056
10.77427;5.46138;10.91946;0.185869;-0.126360;-1.378555
10.77359;8.17336;13.38818;0.177954;-0.893080;1.430642
13.35067;8.10700;10.84110;0.618692;0.653256;-0.118653
13.51597;5.30534;13.60261;0.058467;-0.003874;-0.626661
14.77850;6.64409;15.00321;-0.946881;1.358481;-1.598978
12.17678;6.72899;12.20819;-0.076348;-0.217306;0.735398
12.15048;9.49286;14.82878;-0.446624;0.119060;0.191983
14.84109;9.46680;12.03592;-0.115211;0.030898;0.843437
10.65965;10.97164;16.11609;0.922651;-1.526425;0.463798
10.83250;13.57385;2.73902;0.497641;-1.292383;0.615360
13.54244;13.49021;16.21537;0.398594;-0.418364;-0.642901
13.56031;10.79264;2.61399;-0.797914;0.859439;0.372753
14.85183;12.06712;4.10846;0.953995;-0.016749;-0.732755
12.15427;12.13202;1.21801;-0.355207;0.486920;1.188209
12.27911;14.83703;4.14860;-0.783014;0.160439;-0.650866
14.82086;14.84866;1.34324;0.060498;0.315934;0.371166
10.90065;10.78781;5.56116;-0.521829;0.115792;-1.449428
10.89869;13.58169;8.21467;-0.276670;-0.608825;0.425379
13.53850;13.39274;5.40506;0.130071;0.418887;0.860384
13.60590;10.73916;8.15153;-0.484883;1.308356;0.361261
14.87559;12.14377;9.60108;0.228582;-0.333759;-0.419389
12.17263;12.20999;6.87587;0.578811;-0.659549;-0.072150
12.24057;14.93007;9.55444;0.112120;-0.597051;0.125227
14.91537;14.70125;6.83854;-0.778191;1.031427;-0.594465
10.73830;10.76646;10.87016;0.554804;1.100367;-0.389705
10.72709;13.73839;13.57487;0.072908;-1.507933;-0.190689
13.55380;13.53579;10.94545;-0.283821;-0.206671;-0.159037
13.53717;10.84242;13.50067;-0.248643;-0.684145;-0.479519
14.91074;12.14087;14.75296;-0.288139;0.134317;1.323422
12.10789;12.18665;12.27746;-0.547288;0.519195;-0.260625
12.25573;14.86851;14.87908;-0.619095;0.238177;0.632021
14.98461;14.92112;12.17378;-0.946000;0.085879;0.235525
