8.14637;7.95931;10.88765;-0.132945;0.560149;-0.372136
8.20667;5.25748;13.46764;-1.302413;0.877318;-0.274911
9.44584;6.76531;14.72829;0.106591;0.110363;0.391937
6.62522;6.71281;12.16098;0.619037;-0.329819;0.922443
6.61905;9.58359;14.87035;0.916741;0.179547;-0.398813
9.53295;9.45993;12.13697;-0.311752;-0.001291;-0.061658
5.40472;10.92737;0.04767;-0.625965;-0.040238;-0.171941
5.32281;13.60920;2.73557;0.376280;-0.265764;-0.902412
8.03127;13.52297;16.21028;0.419667;-0.225637;0.909031
8.16984;10.87608;2.62817;0.442911;-0.958647;0.726856
9.47227;12.15476;4.16554;-0.348871;-0.541501;-0.797511
6.72563;12.16794;1.45645;-0.053784;1.160939;-0.428875
6.65375;14.79923;4.20143;0.468951;0.573096;-1.346011
9.40663;14.92436;1.45638;-0.743232;-0.164837;-0.131992
5.44810;10.80283;5.25833;0.316243;-0.675020;-0.272335
5.43468;13.39451;8.07624;-0.260695;0.392562;1.024659
8.06767;13.47389;5.37739;-0.509822;-0.578628;0.762197
8.10041;10.86660;8.12411;0.810052;-0.116285;0.874596
9.63226;12.14381;9.52854;-0.847058;0.389758;-1.100625
6.65889;12.05215;6.76940;1.218902;0.227436;-0.768648
6.74881;14.80729;9.37706;0.106036;-0.042510;-0.255452
9.39896;14.90829;6.57820;0.356090;-0.702386;0.334625
5.57488;10.80843;10.57953;0.027941;-1.219948;2.057184
5.26470;13.61015;13.48210;0.748532;-1.419760;-0.278568
8.08635;13.47062;10.70855;0.636380;-0.204424;0.244969
8.14503;10.78474;13.50201;-0.771559;-0.178796;-0.597887
9.37403;12.13624;14.83420;0.680793;0.431948;0.714102
6.79660;12.11977;12.07314;-0.582063;0.487188;0.755411
6.67040;14.80897;14.87820;0.493675;0.160405;-0.485796
9.45944;14.65984;12.13668;0.086310;1.735464;0.118736
10.66960;0.07484;0.05447;0.924820;0.383939;-0.245286
10.82788;2.79601;2.70773;-0.804751;0.158723;1.419164
13.45759;2.85109;0.02296;0.081785;-0.815045;0.431263
13.34406;0.09368;2.70329;0.679934;-0.993222;0.753342
14.93006;1.32317;3.97476;-1.244187;-0.251033;1.057534
12.12211;1.54235;1.43401;-0.183943;-1.165457;-1.666263
12.18656;4.04184;4.10799;0.545817;-0.647187;-0.123612
14.86950;4.00788;1.39791;0.420360;0.347466;0.118083
10.81504;0.10316;5.51783;-0.158547;-0.527903;-0.872182
10.88350;2.67529;8.16634;-0.717122;-0.170179;0.046507
13.49391;2.63629;5.44865;1.469883;0.739600;-0.515370
13.43821;0.12103;8.15710;0.425438;-0.822837;0.836182
14.87355;1.47303;9.46026;-0.022418;-0.335742;0.769133
12.16974;1.40039;6.78326;-0.022275;-0.192012;0.244440
12.17826;4.10634;9.40425;0.605958;0.388614;0.635677
14.88345;4.01069;6.92347;0.320979;0.418015;-1.680269
10.91789;16.20543;10.95517;-0.943348;-0.039248;-0.611915
10.80178;2.92020;13.57975;1.046062;-0.991129;0.768854
13.52858;2.89262;10.93608;0.102905;-0.632969;-0.964756
13.33845;0.11037;13.48384;1.313922;-1.661978;1.576633
14.67286;1.37968;14.95682;0.553886;-0.384839;-0.142209
12.20124;1.49690;12.28079;-1.531233;1.047027;-1.316800
12.27433;4.29084;14.95979;-1.051110;-0.900006;-0.749628
14.82422;4.21860;12.30438;0.660099;-0.195595;-0.154240
10.81019;5.49428;16.18534;-0.909588;0.330602;0.598149
10.78229;8.12339;2.65120;-0.131000;0.388406;0.057460
13.56784;8.01223;0.11995;0.350075;0.594864;-0.899599
13.46558;5.32936;2.71583;0.532853;1.058163;-0.193071
14.95930;6.73608;4.01478;-0.347713;-0.444576;0.296827
12.10810;6.80063;1.34014;0.346736;-0.996150;0.700283
12.13649;9.48092;3.95402;0.595610;-0.074999;0.735076
14.91552;9.41611;1.38700;0.448787;0.389019;-0.125635
10.97787;5.39737;5.40750;-1.966917;0.659397;0.186987
10.76039;8.14934;8.25557;1.121873;-0.951401;-0.264846
13.62413;8.14442;5.34272;-0.451347;0.510927;-0.249707
13.50441;5.54001;8.02784;0.052750;0.224978;0.602005
14.90553;6.86251;9.53349;0.300314;-0.959459;-1.532157
12.12691;6.93357;6.62022;0.470824;-0.149642;1.394703
12.27244;9.45794;9.45321;-0.690075;-0.238506;0.172949
14.88757;9.61249;6.70155;-0.407198;-0.913621;0.673666
10.83645;5.32482;10.88163;0.309723;-0.091143;0.071225
10.89694;8.16695;13.49839;-1.053416;-0.520539;-0.176483
13.63906;8.19084;10.74002;-1.162964;-0.218177;1.571475
13.57102;5.60076;13.64333;-1.489708;-0.713341;-1.974404
14.90738;6.74001;14.86835;1.556081;1.184460;1.887556
12.15939;6.82746;12.16205;0.901669;-0.202784;-0.465985
12.20012;9.31719;14.92086;0.817127;1.396829;0.528984
14.90708;9.51429;12.13029;0.519553;0.526853;0.256517
10.81501;10.80989;16.16617;-0.067815;-0.184938;-0.228387
10.73316;13.45602;2.74461;-0.472487;0.609115;-0.165270
13.55825;13.56873;16.18266;-0.357132;-0.548103;0.565291
13.58423;10.83411;2.72393;-0.947555;0.209326;-0.862521
14.84964;12.16611;4.10468;0.228682;0.831303;0.055142
12.02052;12.20037;1.35311;2.030890;-0.323276;-0.399992
11.95508;14.81562;4.12664;0.876046;1.289735;-0.610532
14.78946;14.97354;1.38066;0.251887;-0.362073;0.162961
10.89090;10.85475;5.45810;0.363997;-0.549363;-0.816458
10.75361;13.57863;7.91544;0.676050;-0.790235;1.061944
13.38915;13.58610;5.43400;1.505134;0.028634;-0.557316
13.55956;10.84373;8.22283;0.133488;0.154028;-1.397787
14.95664;12.13655;9.47019;0.060434;1.111613;0.286755
12.28523;12.13139;6.70648;-0.746943;0.404797;1.476831
12.12925;14.80483;9.48181;-0.103762;0.740732;-0.605272
14.74028;14.94048;6.81322;-0.456477;0.855461;-1.065515
11.00801;10.79844;10.86118;-0.390431;0.306961;0.283420
10.79400;13.52159;13.59657;0.061549;-0.863119;-0.316110
13.54533;13.52740;10.79342;0.266852;-0.316567;0.164896
13.56205;10.80314;13.58519;0.535361;-0.228109;0.456576
15.03115;12.25389;14.84441;-0.775367;-0.895915;0.433986
12.28197;12.20147;12.29481;-0.560412;0.126044;-0.429618
12.08736;14.86134;14.92409;0.078168;1.130908;0.157236
14.79103;15.02556;12.13244;-0.999504;-0.094140;-0.099336
