8.19440;5.36502;8.12505;0.814658;0.414273;0.758801
9.48798;6.90473;9.55877;-0.215482;-0.326282;-1.092761
6.91783;6.66272;6.78904;-0.771087;-0.057108;-0.845775
6.68379;9.38023;9.40861;-0.520618;0.099910;0.305270
9.55580;9.48173;6.78963;-0.296146;1.544528;0.078015
5.41740;5.40892;10.74514;0.426461;1.242564;-0.250867
5.47493;8.09208;13.47708;0.212579;-0.307286;0.447629
8.08928;8.23617;10.83075;0.082862;-0.499953;0.336120
8.20313;5.40019;13.59339;-0.899411;-0.589843;0.011047
9.57403;6.70729;14.82620;0.091357;0.615339;1.318349
6.92714;6.68280;12.18334;-1.032444;0.697369;-0.573972
6.80909;9.44915;14.94765;-0.312110;0.229928;-0.609101
9.49875;9.54316;12.15966;0.712790;-0.671181;-0.498376
5.57737;10.82272;0.23553;-1.264313;-0.756278;-1.300524
5.42835;13.51451;2.72559;0.288895;-0.639887;-0.257703
8.29319;13.55617;0.03895;-0.165799;-0.815546;0.248659
8.12910;10.79019;2.91105;1.078816;-0.060121;-0.912483
9.47412;12.31024;4.11765;-0.216517;-0.117108;-0.313879
6.96642;12.11787;1.44758;-0.345823;1.337274;0.321983
6.70116;14.91774;4.07581;-0.463069;-0.707091;0.506347
9.58682;14.93556;1.44995;-0.950756;-0.241131;0.307550
5.37794;10.94106;5.30784;-0.379906;-1.082726;0.035182
5.28835;13.53369;8.17130;0.675758;0.635699;0.058020
7.96421;13.54455;5.45542;0.200370;-0.408818;-0.105329
8.01408;10.74809;8.15731;0.377469;0.324367;-0.961491
9.39146;12.15554;9.43421;-0.246260;-0.383365;0.327023
6.57722;12.16721;6.82290;1.155506;0.060602;0.022836
6.77503;14.96770;9.46761;-0.829199;0.022434;-0.828090
9.45962;14.77423;6.67530;0.111665;1.219494;1.228185
5.48209;10.93959;10.75208;-0.766462;-1.106357;-0.579751
5.55357;13.39183;13.41719;-0.986722;0.390915;0.664038
8.14259;13.67061;10.68213;0.463091;-0.652956;1.474280
8.14368;10.80757;13.42400;-0.403114;0.494602;1.244188
9.56734;12.11712;14.85261;-1.527696;0.325794;-0.274810
6.87793;12.20441;12.03555;0.578100;-0.122100;-0.114043
6.87625;14.69274;14.79209;-0.431439;0.727513;1.082168
9.42705;14.94186;12.27309;0.115117;-0.237239;-0.924690
10.92193;16.13762;0.05647;-0.085511;-0.018614;-0.471695
10.83468;2.75929;2.79578;-0.922876;-0.934875;-0.071556
13.50412;2.49260;0.04002;0.317949;0.813934;0.088831
13.45900;0.06930;2.59320;0.659836;-0.621540;1.551781
14.81095;1.34491;4.11658;0.108271;0.112313;-0.177184
12.05538;1.32201;1.38661;0.121001;0.908729;0.136667
12.17106;4.03950;4.12046;-0.495671;0.192864;0.287607
14.76242;3.93264;1.45326;0.996606;-0.520333;-0.049698
10.82921;0.10268;5.47258;-0.111783;-1.033470;-0.053563
10.90474;2.77832;8.03197;-0.687167;-0.901155;0.434480
13.52037;2.82852;5.46820;0.501111;-0.966301;-0.054908
13.50990;16.09071;8.04169;-0.329478;-0.169361;-0.253238
14.74596;1.22569;9.35707;0.220450;0.667157;1.588054
12.27012;1.36077;6.76723;-0.247765;0.136955;0.091209
12.03464;4.12713;9.46881;0.295079;0.373912;1.341744
14.80931;4.10064;6.90989;-0.314489;-0.032915;-0.071027
10.78058;16.17560;10.79561;0.319961;-0.331891;-0.209657
10.80408;2.57263;13.58917;0.662990;0.922889;-0.664391
13.32848;2.64624;10.86177;0.361510;-0.358501;-1.281898
13.63419;16.13920;13.59900;-0.616310;1.161182;-0.102272
14.99522;1.27255;14.97362;-0.106783;0.150081;-0.394528
12.11816;1.20370;12.22070;0.405800;0.095671;0.299136
12.17698;3.90356;14.96589;-0.053142;0.866398;-0.272398
14.69962;3.95244;12.14205;1.081495;0.528406;0.234311
10.79873;5.35082;0.14315;0.468964;0.082066;-0.869508
10.73460;8.12759;2.63622;0.104372;1.174141;0.503075
13.41330;8.13878;16.19658;1.318869;-0.426588;0.968942
13.43161;5.31378;2.76890;0.615737;1.210683;-0.738211
14.82830;6.73836;4.03182;0.380017;-0.534337;-0.128831
12.11195;6.80352;1.43291;0.621081;-0.846992;-0.648160
12.13264;9.53227;3.99876;-0.905241;-0.952400;0.542458
14.90885;9.51127;1.35038;-0.983543;-0.240550;-0.213249
10.82504;5.39359;5.43113;-0.470190;0.084816;-0.886595
10.89741;8.21663;8.07811;0.058763;-0.792676;1.167643
13.36026;7.98599;5.33289;1.053280;1.357287;0.193918
13.41708;5.50207;8.20154;0.629937;-0.378078;-0.035461
14.82922;6.90810;9.42286;0.946563;-1.076463;-0.124358
12.08885;6.69755;6.76776;0.246828;0.753618;0.309857
12.23963;9.57994;9.46011;0.180624;-0.223546;-1.378445
14.89184;9.53449;6.60408;0.231591;-0.803185;-0.701880
10.70643;5.54074;10.97789;-0.425463;-1.633357;-1.316542
10.87730;8.18844;13.54202;-0.478031;0.176295;-0.055448
13.52074;8.17168;10.70156;-0.934522;-0.184932;1.428448
13.47950;5.36768;13.49060;-0.743838;0.124831;0.592166
14.82409;6.72287;14.88783;-0.242693;0.117083;-0.525616
12.07106;6.80402;12.14731;2.021375;0.597569;0.601173
12.24792;9.54608;14.86626;0.234870;0.012919;-0.894254
14.88736;9.38006;12.11427;0.610969;0.711956;-0.214867
10.89406;10.85216;16.13540;-0.725784;-0.839379;0.093613
10.96976;13.63708;2.77958;-1.095733;-0.534008;-0.038900
13.54366;13.54989;16.16670;-0.132979;-1.299072;-0.477866
13.30500;10.88726;2.64820;1.334434;0.180140;-1.397636
14.84037;12.11961;3.88978;-0.571546;1.193108;0.329469
11.97873;12.30390;1.16442;1.766019;0.161835;1.610720
12.24485;14.96137;4.15376;0.075073;0.739596;-0.485984
14.74286;14.86934;1.27015;1.753601;0.984490;0.655474
10.82679;10.94838;5.38812;-0.158698;-0.972423;-0.004362
10.75212;13.42711;8.16802;0.136729;0.152563;-1.545823
13.59723;13.59503;5.38271;-0.033307;-1.378522;-0.021061
13.59095;10.82267;7.93267;-0.528639;0.107178;1.203183
14.79511;12.09972;9.47631;0.498861;0.435059;0.000029
12.17357;12.17354;6.75231;0.328281;1.005402;-0.080925
12.12564;14.77219;9.36176;-0.032362;0.719012;1.091823
14.96046;14.79757;6.76384;-0.137151;0.609498;0.154475
10.84516;10.84304;10.70847;-0.061506;0.962297;1.517984
10.76934;13.51259;13.54035;0.507203;0.313069;-0.367433
13.54838;13.62705;10.82903;-0.611679;-1.086674;-0.541208
13.67817;10.85599;13.47027;-0.546436;-0.117396;0.308103
14.99495;12.24260;14.79764;0.211995;-0.058786;-0.091550
12.24636;12.26482;12.26039;-0.398176;-0.608131;-1.256225
12.21460;14.80642;14.82607;-0.409126;0.388087;0.064309
14.83841;15.00196;12.07171;0.747017;-1.311483;0.762146
