10.82465;16.09795;10.83521;0.826696;-0.632400;0.294733
10.81574;2.64129;13.62802;-0.460484;0.483949;0.183410
13.51996;2.75938;10.81316;-1.483759;-1.557840;0.036125
13.65076;16.20464;13.53799;-1.070207;-0.009702;0.051428
14.94918;1.28855;15.00952;0.962551;-0.904143;-1.206766
12.05238;1.24529;12.24782;1.532432;0.573921;-0.257864
12.05847;4.07514;15.08337;0.732957;-0.560003;-0.984451
14.84672;3.93891;12.14531;0.376722;0.898913;0.179848
10.63245;5.53756;0.02110;0.481175;-1.283958;0.484911
10.67405;8.10163;2.49814;0.925956;0.231255;1.764567
13.37897;8.07136;16.05012;-0.089472;0.216629;0.845796
13.47132;5.43901;2.70703;-0.524077;0.018912;-0.375772
14.78290;6.87717;3.91805;0.741808;-0.241821;0.558912
12.05047;6.77302;1.30380;1.058818;-0.229493;-0.371669
12.18381;9.42645;3.88205;-1.279837;0.305314;0.187048
14.71374;9.36080;1.33945;0.826122;0.183784;-0.546460
10.74092;5.48055;5.37318;0.291962;-0.779715;0.598999
10.77265;8.02184;8.10744;0.102694;-0.200103;1.467189
13.37659;8.11505;5.31657;0.635158;-0.256755;0.683953
13.55982;5.40764;8.12433;-0.662828;0.430102;0.894742
14.97695;6.79966;9.56564;-0.973598;-0.283546;-0.249939
12.09890;6.73741;6.78883;0.861982;-0.190717;-0.530822
12.05996;9.50497;9.46758;0.947675;0.013283;-0.228926
14.83000;9.40503;6.70737;0.173243;-0.469943;0.152725
10.72323;5.35791;10.78294;0.117109;0.693712;0.283927
10.88600;8.08648;13.37047;-0.578136;0.380297;0.005991
13.61600;8.29627;10.86887;-0.235003;-0.675418;-0.274606
13.45417;5.22728;13.46033;-0.950968;0.369293;0.090620
14.68916;6.66625;14.74802;1.138593;0.232057;0.777824
12.22888;6.71542;11.98751;0.180211;0.066988;0.625121
12.08909;9.56711;14.79921;-0.016307;-1.321822;-0.040041
15.01064;9.47233;12.39459;-0.480707;-0.018252;-1.043369
10.74700;10.75147;16.19661;0.190236;1.111829;-0.023439
10.82974;13.52113;2.80661;0.636040;-0.613341;0.095654
13.50007;13.65745;0.04106;-0.101123;-1.487525;-0.455073
13.46715;10.88497;2.59855;0.267150;-0.664319;0.630954
14.65072;12.27076;4.06641;1.535616;-0.884092;-0.496558
12.15338;12.15982;1.29151;-0.839381;0.754549;-0.244993
12.24015;14.91686;4.11044;-1.104454;0.268715;-0.174136
14.85840;14.81051;1.42346;0.038196;0.900038;0.890956
10.89315;10.66171;5.51065;-0.287825;-0.012787;-0.906202
10.80095;13.44052;8.25554;0.599433;0.525501;-0.652770
13.46920;13.58263;5.44526;-0.126187;0.174520;1.375479
13.62629;10.79983;8.11055;-0.814311;0.069869;0.536907
14.94828;12.17339;9.55567;0.124535;-1.009291;-0.680987
12.17227;12.08953;6.76152;0.193753;0.700680;0.717758
12.34269;14.79199;9.52818;-0.776947;-0.503680;0.373637
14.79700;14.98266;6.89269;0.927029;-0.806921;-1.836226
10.73707;10.92222;10.79908;0.983508;-0.817999;0.522737
10.81947;13.45224;13.49031;-0.235229;0.941147;1.177618
13.68544;13.38053;10.92521;-1.673542;0.958009;0.079846
13.55815;10.78264;13.58313;-0.353259;0.843479;-0.324805
14.84334;12.20676;14.87233;-0.071047;0.696366;0.429605
12.13241;12.14106;12.22929;1.191544;-0.516614;-0.688568
12.14900;14.90469;14.92595;0.204208;0.036934;-1.186912
14.94661;14.90435;12.07228;0.602669;0.076283;0.817800
