0.04707;8.10206;8.12787;-0.158959;-0.266900;-0.027226
2.75053;8.06558;5.40595;-0.824091;0.721154;-0.017020
2.78210;5.55477;8.13673;-0.151675;-0.581663;0.131842
4.19914;6.74988;9.56921;-0.769238;0.467036;-0.275323
1.39658;6.78093;6.77284;-0.595784;-0.188689;-0.500105
1.42505;9.45316;9.39123;0.723014;0.539244;0.195307
4.10095;9.40155;6.76202;0.021051;0.394925;0.513321
16.18998;5.28497;10.81997;1.740604;1.596473;-1.445920
0.06313;8.04808;13.53395;0.440598;0.498348;-0.129724
2.84118;8.14989;10.86324;-0.296338;0.380228;-0.787582
2.57468;5.46599;13.43873;1.861570;-1.003022;0.554296
4.04370;6.70122;14.80171;-0.717449;0.231999;0.537847
1.45376;6.75163;12.05043;-1.809582;0.512582;-0.219436
1.47474;9.55327;14.88528;0.186657;-1.472434;-0.599358
4.19883;9.52711;12.18451;-1.170899;-0.772317;-0.437457
0.05441;10.73543;16.21773;0.093259;0.967833;0.897874
16.14789;13.51561;2.78771;-0.384576;-0.650051;-0.949078
2.73011;13.45540;0.16133;-0.185496;0.265770;-0.646389
2.54308;10.69354;2.72273;2.389451;0.845956;0.119012
3.98406;12.12550;4.12929;0.308725;-0.809571;-0.901715
1.33672;12.10307;1.50540;-1.016568;0.744875;-1.219470
1.33247;14.87981;3.89783;-0.149023;0.222026;0.996703
4.07878;14.93283;1.36599;-0.442142;-0.550939;0.874722
16.21449;10.73132;5.40694;0.341163;-1.255728;0.752764
16.12074;13.58514;7.96343;-0.056933;-0.631445;1.121760
2.62093;13.53645;5.26230;-0.009016;0.036180;1.206790
2.81022;10.97667;8.02862;-0.396460;-1.011816;0.638426
4.08029;12.25368;9.61008;0.397893;-1.346883;-0.912607
1.26788;12.12816;6.68116;0.624949;0.988395;0.179526
1.21483;14.88831;9.48407;0.023173;0.307681;-1.222997
4.03621;14.87353;6.68687;-0.293992;-0.852833;0.276175
0.00842;10.73924;10.73975;0.443606;0.240316;0.930343
0.07433;13.46001;13.48416;-0.424942;0.444407;-0.121778
2.65359;13.56005;10.70646;-0.918357;0.247077;1.081871
2.88751;10.81889;13.45746;-1.005552;1.218534;1.225111
4.16200;12.20485;14.99131;-0.695015;-0.239759;-0.707002
1.41128;12.13877;12.13739;0.049788;-0.431021;-0.583644
1.36489;14.78246;14.89710;0.747616;-0.036975;-0.203818
3.88504;14.93856;12.09370;0.320113;-0.450049;1.086727
5.41775;16.11848;16.19358;0.653827;0.629474;0.094435
5.54513;2.69204;2.80712;-0.922264;0.352072;-1.217389
8.24490;2.70062;0.05827;-0.378879;-0.272681;0.126239
8.11442;0.02116;2.69402;-0.081967;-0.426585;-0.022597
9.54991;1.29115;3.97745;-0.427020;0.199460;0.908087
6.76273;1.34849;1.37432;0.227162;-0.148130;-0.846473
6.83713;4.05188;4.07319;0.490423;0.636051;0.578629
9.55080;4.12442;1.34028;0.270473;0.115059;0.342462
5.33636;0.05112;5.42249;0.438121;-0.017554;-0.648876
5.32464;2.70153;8.07165;-0.216555;0.917121;0.428214
8.21874;2.67203;5.42140;-0.834422;-0.531446;0.043848
8.06689;16.18323;8.14897;-0.040422;0.896981;-0.531817
9.42119;1.36969;9.40006;0.218449;-0.347019;0.770980
6.63971;1.38625;6.84331;1.682761;-0.633909;-1.144583
6.60374;3.97984;9.56049;0.174426;-0.231760;0.231456
9.43549;4.05468;6.81795;-0.263811;0.013737;0.145641
5.29978;16.19480;10.81348;0.222648;0.973559;0.499289
5.45979;2.66002;13.62341;0.174521;0.161283;-0.472572
8.08486;2.71747;10.85279;-0.339709;-0.736409;-0.284931
8.14282;0.05973;13.58165;0.691522;-0.664197;-0.118588
9.64831;1.34468;15.00981;-1.483640;0.792853;-1.586325
6.70784;1.30318;12.16758;0.293502;0.037753;0.079939
6.93487;3.99185;14.87716;-1.132456;-0.101030;0.883677
9.35921;4.04692;12.22956;1.603901;0.134719;-1.012989
5.44127;5.40620;16.13731;0.480572;-0.463731;0.103823
5.21429;8.08358;2.79573;1.832753;0.105597;-0.667775
8.09625;8.06892;16.22456;0.918351;0.080293;0.139205
8.14629;5.46537;2.68623;0.023125;0.090051;0.173563
9.50244;6.87180;4.09264;-1.087277;-1.047379;0.606734
6.70815;6.79651;1.33824;-0.370081;-0.213683;0.494882
6.68587;9.39871;4.06110;0.400364;0.718877;0.287372
9.46420;9.45905;1.44019;-0.552994;-0.250114;-0.677280
5.45102;5.45352;5.44129;0.002135;-0.701653;-0.202816
5.48303;8.05925;8.16708;0.283391;0.751435;-0.112069
8.10077;8.17294;5.51872;0.495319;-0.037838;-0.317270
8.03046;5.22971;8.32235;0.333460;0.596330;-1.273158
9.33269;6.72222;9.49502;1.125692;0.046949;0.179806
6.84067;6.65818;6.84288;0.131666;0.475984;0.207038
6.83187;9.65401;9.43559;-0.642121;-0.696160;-1.153834
9.62997;9.57239;6.74003;-1.691011;0.037095;0.394297
5.43288;5.43561;10.93685;0.553580;-0.155497;0.022075
5.27701;8.20091;13.58711;1.355565;-0.947806;0.458841
8.01252;8.17624;10.70664;-0.101318;-0.646662;1.527772
8.23793;5.34236;13.65321;-0.756621;1.652571;-0.716739
9.63455;6.76522;14.84487;-0.447260;0.224266;0.773059
6.68457;6.77927;12.34400;1.188646;0.403950;-0.478520
6.73237;9.42522;14.94467;-0.180555;0.585329;0.052620
9.30390;9.53560;12.11238;0.919866;-0.611212;0.528472
5.38138;10.80048;0.13382;0.256327;-0.462894;-0.419901
5.39316;13.50461;2.77168;-1.094417;0.135301;-0.182547
8.04094;13.45813;0.00243;-0.311288;1.490216;1.159761
8.07024;10.83380;2.70079;-0.165077;0.153463;0.441262
9.38323;12.30200;4.06935;1.056157;-1.458578;-0.506240
6.67056;12.23120;1.38758;0.632746;-0.839544;0.168954
6.73142;14.88632;3.98537;-0.355571;1.282192;0.490303
9.46967;14.79090;1.48390;-0.239535;-0.257266;-0.666307
5.44028;10.83400;5.50470;-0.930678;-0.943410;-1.369645
5.36757;13.56945;8.25018;0.233567;0.858862;-0.680959
8.01965;13.60316;5.31510;0.325949;0.265328;1.224649
8.00389;11.05849;7.95653;1.096875;-0.734791;0.228828
9.29310;12.24565;9.54618;0.837388;0.171031;-0.228239
6.56320;12.35971;6.64664;1.104672;0.305319;1.070724
6.75410;15.00804;9.59323;-0.402488;-0.998937;-0.968568
9.43250;14.86527;6.77218;-0.155884;-0.121142;-0.405766
5.47548;10.78454;10.89436;0.229875;1.296218;-0.973687
5.37518;13.48771;13.42318;-0.890560;0.860707;0.611571
7.95940;13.66217;10.96134;0.714192;-1.232679;-0.709215
8.07308;10.85170;13.61460;0.069067;-0.141285;0.097383
9.37948;12.22369;15.01569;1.410061;-0.787598;-1.769034
6.76095;12.16443;12.23279;0.029918;-0.251875;-0.185531
6.75587;14.78878;14.79881;0.257964;0.559296;-0.017669
9.52217;14.70149;12.19814;-0.162511;1.634002;0.889143
10.73425;16.22265;0.13568;0.131213;-1.515284;-0.144298
10.86800;2.67008;2.70686;-0.542527;1.456924;0.509621
13.59490;2.64122;16.20130;0.140777;-0.081715;0.972545
13.50187;16.16246;2.62941;0.228721;1.466122;-0.310539
14.86524;1.32306;4.01170;0.094916;-0.044615;-0.752546
12.01694;1.33672;1.36468;2.561585;0.011858;-0.376053
12.17338;4.06032;4.12438;0.635481;0.198906;-0.401599
15.01531;4.15743;1.37404;-0.453175;-1.012308;-0.382064
10.84419;16.09833;5.32870;-0.224347;0.690054;0.444326
10.80485;2.60436;7.97162;-0.332603;-0.328753;0.025712
13.67465;2.69739;5.43161;-1.400384;-0.145960;-0.582298
13.48246;0.05759;8.11898;-0.147026;-0.405476;-0.093017
14.81082;1.36338;9.45261;-0.052446;0.033489;0.777734
12.20360;1.29184;6.65737;-0.099800;0.210646;-0.272920
12.01758;3.86193;9.40816;0.865227;2.039162;-0.299215
14.89787;4.03017;6.77620;0.512065;0.722522;0.417104
10.77419;16.17199;10.84868;-0.499186;1.760869;0.726888
10.85534;2.83218;13.58081;-0.125786;-0.829237;-0.078554
13.47801;2.81829;10.75771;0.500289;-1.046286;0.043993
13.48234;0.04200;13.51563;-0.777729;-0.287818;-0.241752
14.87109;1.21355;14.80600;0.519184;0.884564;1.000370
12.23469;1.49573;12.17893;-1.052021;-0.843823;-0.102903
12.32587;4.04190;14.89055;-0.514855;0.492390;0.224895
14.90015;4.05106;12.07768;0.025986;-1.394787;0.825439
11.01131;5.50651;0.05194;-0.160706;-0.486246;-0.292393
10.80019;8.09276;2.74177;1.025061;1.266735;0.254631
13.55492;8.26198;16.04725;-0.035709;-0.855852;1.776306
13.58688;5.54235;2.66166;-0.712958;-1.272480;0.181412
14.92389;6.80962;3.95911;0.379967;0.233099;0.871073
12.25961;6.95261;1.38667;0.286411;-0.288547;-0.762552
12.23529;9.48095;4.19261;-0.855507;-1.036518;-0.910032
14.81927;9.54108;1.36201;0.585664;-0.596198;-1.091229
10.74410;5.40375;5.47316;0.161687;-0.061082;-0.588802
10.74879;8.10231;8.14856;-0.532322;-0.999133;-0.716257
13.51631;8.01483;5.40818;0.198257;-0.017562;0.925433
13.53756;5.41788;8.13633;-0.555266;-1.210015;0.085185
14.89195;6.73423;9.45594;0.791695;-0.569727;-0.083717
12.11509;6.65323;6.82376;0.227258;1.017441;-0.279778
12.10698;9.41704;9.33405;-0.182448;-0.575484;2.378779
14.82701;9.40999;6.87048;0.330186;-0.295078;-1.044432
10.89004;5.39660;10.79280;-1.121032;0.036140;0.690688
10.86235;8.21787;13.48385;-1.881592;-0.929096;-1.369128
13.53652;7.99551;10.72198;-0.716788;1.353721;1.166699
13.61835;5.26582;13.41677;-0.738440;1.744238;1.155880
14.83737;6.76181;14.85840;0.536927;-0.482758;-0.689958
12.19972;6.77596;12.28635;0.330329;-0.658729;-1.351981
12.10930;9.41223;14.79186;0.788299;2.331265;0.544698
14.91540;9.40952;12.18419;0.039167;-0.522920;-0.757811
10.70062;10.74045;16.18038;1.068549;0.255637;0.676831
10.98222;13.47071;2.75337;-1.171356;-0.186900;-0.535912
13.44545;13.51396;16.15302;0.905712;0.120917;-0.381238
13.57445;10.69719;2.84210;-0.419638;1.698063;-0.716762
14.90497;12.07382;4.22066;-0.424641;0.883796;-1.295792
12.22668;12.11693;1.30031;-0.356924;-0.980209;0.432717
12.25845;14.88622;3.99118;-0.000336;-0.885111;0.742388
14.85266;14.86860;1.27710;-0.364064;-1.080232;0.533660
10.89575;10.88788;5.36028;-0.406602;1.212242;0.333484
10.79928;13.57260;8.13904;-0.067369;-0.451568;0.366552
13.56404;13.52637;5.40980;-0.088660;0.463552;-0.536188
13.49427;10.69129;8.21621;0.614486;2.293558;-0.995818
14.84143;12.15754;9.57018;-0.287335;0.510382;-1.022743
12.26941;12.27550;6.74522;-0.957814;-1.231785;1.168437
12.09624;15.00804;9.51076;0.835890;-1.271409;-0.847452
14.77407;14.99454;6.66740;0.598919;-0.282939;0.530062
10.80821;10.76288;10.84252;-0.977434;0.064488;-1.189694
10.94514;13.44436;13.53550;-1.234194;-0.270452;0.570255
13.38113;13.54345;10.88528;0.611125;0.039801;-0.608977
13.65251;10.78935;13.54134;-0.974449;-0.052421;-0.282214
15.02893;12.11524;14.86894;-1.025226;0.604801;0.277757
12.14671;12.04211;12.13863;0.946104;0.274626;0.911816
12.05381;14.98855;14.86660;0.682061;-0.463804;0.309584
14.77522;14.86637;12.25091;0.736519;-0.387879;-0.359833
