4.09347;14.87876;1.37341;-0.501211;0.020733;-0.077627
0.09228;10.82702;5.55092;-0.407892;-0.032601;0.088615
0.08537;13.63354;7.91768;-0.530990;-1.026639;0.937576
2.78036;13.64273;5.35897;0.165844;0.594321;-0.504909
2.77888;10.96661;8.18745;-0.274342;-0.658384;-0.283333
4.15645;12.32438;9.43864;0.671490;-0.359083;0.434742
1.55941;12.37328;6.70628;-1.042734;-1.772197;0.537912
1.35836;14.82328;9.39850;0.116812;0.714316;-0.199521
4.10473;15.01939;6.64807;0.511079;0.111667;0.494195
0.13494;10.89231;10.81861;-1.339751;-1.268370;-1.017161
0.04561;13.54889;13.39670;-0.864470;-0.230077;0.670072
2.69150;13.53269;10.76278;0.128769;0.160163;0.506126
2.65604;10.86676;13.64107;0.578926;0.693083;-0.153395
3.95592;12.24834;15.11479;0.395546;0.076084;-1.083853
1.36320;12.15689;12.14812;1.223398;0.715062;0.598342
1.28541;14.94486;14.78103;0.120177;-0.539415;0.447634
3.94155;15.04367;12.10721;0.630493;-1.027065;0.053142
5.47295;16.11386;16.18142;-0.883694;0.667493;-0.120276
5.58187;2.70849;2.65830;-1.185022;0.541149;-0.795469
8.15596;2.74170;0.01929;-0.233004;-0.290719;-0.501449
8.05347;16.20037;2.59734;1.579817;0.732279;-0.844143
9.40071;1.36668;3.94486;-0.014702;-0.106240;0.814540
6.78836;1.30222;1.21996;-0.152557;0.343968;0.228257
6.87999;4.06542;4.05479;-0.759284;-0.411064;1.234658
9.35367;4.11051;1.40795;0.518136;-0.124395;0.815852
5.40943;0.17528;5.24339;-0.462455;-0.761660;0.318621
5.36479;2.62329;8.07322;-0.728178;0.902144;-0.212799
8.14694;2.69050;5.55894;-0.147214;-0.263662;-1.574112
8.06313;0.13065;8.16591;0.190570;-0.618673;-0.670926
9.47382;1.47342;9.36336;0.852644;-0.359018;0.235186
6.68937;1.30985;6.74236;0.422629;0.587193;0.055069
6.70580;3.94202;9.46165;0.430606;0.611767;0.091243
9.48609;4.03314;6.80935;-0.116527;1.600122;-0.225735
5.38317;0.05843;10.74493;-0.530963;0.872667;0.918884
5.29286;2.69356;13.50993;0.322166;0.373220;0.050840
8.14210;2.66550;10.78201;-0.657922;0.403382;0.360275
8.11185;0.03262;13.58709;-0.446728;0.009790;0.111976
9.50943;1.32465;14.97127;0.320147;-0.400167;-0.121067
6.74034;1.40302;12.18354;-0.001471;-0.568061;0.025553
6.79792;4.04403;14.81541;-0.715923;-0.028175;0.054321
9.38729;4.12419;12.09593;0.660004;-1.279432;0.218017
5.47959;5.44341;0.02954;-0.134226;-0.242844;-0.505715
5.31294;8.08639;2.55119;1.144481;-0.569679;1.216587
8.25661;8.21761;16.22779;0.019355;0.133994;0.469026
8.06736;5.52312;2.81217;1.296416;-0.142472;-0.273168
9.57908;6.73737;4.17668;-0.812811;0.571988;-0.099804
6.94141;6.81433;1.29590;-1.383874;0.410960;0.203050
6.56133;9.39964;4.17082;0.356708;-0.582604;-0.191992
9.65107;9.42862;1.51946;-1.503764;0.852696;-0.534266
5.45156;5.33521;5.51208;-0.178034;0.045948;-1.014348
5.37888;8.21615;8.16078;0.159281;-1.986540;0.290316
8.08476;8.11292;5.50750;-0.111050;-0.600509;-0.547868
8.11529;5.38878;8.23328;-0.195099;-0.217360;-0.632229
9.46061;6.92174;9.34762;-0.118839;-0.821474;1.512940
6.70737;6.71698;6.86972;0.526531;0.431041;0.115337
6.73738;9.46956;9.41163;0.332220;0.803891;1.324195
9.49348;9.47663;6.75183;-0.193832;-0.051721;0.409664
5.55326;5.48051;10.83445;-1.690943;-2.238698;-0.983477
5.36353;8.23827;13.61802;0.667526;-1.696739;0.801530
8.09939;8.19665;10.87963;-0.038028;-0.572741;-1.530549
8.07171;5.40136;13.39462;-0.435383;0.695571;0.977538
9.37429;6.76218;14.84467;0.789160;-0.769716;-0.021306
6.71474;6.79725;12.09508;0.692732;1.518898;1.999695
6.83226;9.58141;14.96265;0.442113;-1.205121;-1.103117
9.45344;9.40468;12.22468;0.204749;0.978835;-0.018617
5.51294;10.78876;0.01924;-1.434536;1.494537;0.882970
5.47040;13.57201;2.74349;-0.707462;-0.133211;0.074347
8.18412;13.39045;16.15823;-1.261251;1.042124;1.028462
8.01567;10.67676;2.92875;0.795711;0.571354;-1.241463
9.53352;12.09000;4.06402;-0.697119;0.057039;0.059127
6.75398;12.15507;1.46747;1.053858;-0.470694;-0.440547
6.77878;15.05255;3.96939;-0.564415;-1.449538;0.861198
9.50482;14.82813;1.29237;0.347391;-0.031276;0.121296
5.35593;10.79540;5.57408;-0.731895;0.326511;-0.222683
5.51268;13.76599;8.10705;-0.174033;-1.004768;-0.646178
8.09588;13.55841;5.26248;-0.282387;-0.446281;-0.242809
8.03945;10.80796;8.04146;0.824263;0.059530;0.481842
9.46498;12.05634;9.43481;-0.067848;0.965073;0.793244
6.82186;12.24519;6.72174;-0.822636;0.318431;0.088518
6.79558;15.04391;9.52570;0.736359;-1.238335;0.513017
9.20436;14.84828;6.74311;1.078464;1.063282;0.131212
5.42525;10.83096;10.89799;-0.211497;0.368776;-1.066096
5.31459;13.57885;13.45430;-1.466021;-0.409975;0.535577
8.17221;13.57630;11.00258;-0.194234;-0.265172;-1.493435
8.06947;10.82546;13.44255;0.532815;0.288121;0.813070
9.47516;12.19209;14.80236;1.194106;-1.235819;-0.456731
6.69708;12.22820;12.23748;0.328838;-0.093475;-0.569588
6.69765;14.75636;14.79433;1.373047;0.313276;0.393010
9.52768;14.99930;12.24584;0.564040;-0.412550;-0.010026
11.07282;16.13552;16.20949;-1.211545;0.772166;0.594564
10.83940;2.72679;2.72150;-0.043539;0.371616;-0.282409
13.53890;2.68650;16.18613;0.999248;0.781896;0.292256
13.52991;16.12802;2.69580;-0.720081;1.368234;0.328022
14.85201;1.32230;3.96340;0.315904;0.250909;-0.144190
12.31993;1.42910;1.37545;-1.029003;-1.020474;0.267369
12.23377;4.08095;4.10731;-0.431599;0.280652;-0.680299
14.90519;4.19038;1.34813;-0.121857;-1.242372;-0.922711
10.66855;16.20685;5.37555;0.412487;-0.030166;0.059518
10.87498;2.77143;8.00944;0.482747;-0.990957;0.547295
13.57214;2.69611;5.32235;-0.622327;-0.797959;0.154573
13.54522;16.16572;8.14600;0.139356;1.059553;-0.218394
14.90987;1.40130;9.61637;-1.199020;-0.013462;-0.861471
12.17875;1.34026;6.67553;0.075231;-0.509567;0.220035
12.22135;4.02262;9.39509;-0.295182;0.767544;1.034822
14.85886;3.97408;6.67355;0.476049;0.214500;0.422859
10.80855;0.03311;10.69619;0.117273;-0.206442;0.250224
10.73253;2.63192;13.46911;-0.212203;0.434637;-0.024947
13.49607;2.82779;10.95971;-0.096078;-1.141714;-0.666473
13.61316;0.04292;13.50552;-0.249539;-0.880498;0.015844
14.95335;1.30279;14.92886;0.364704;0.349030;-0.244304
12.15914;1.30834;12.17183;-0.019398;0.236250;-0.324727
12.04568;3.90955;14.93373;0.238683;0.868795;-0.602584
14.80533;4.04536;12.37559;-0.214582;0.683580;-0.463332
10.75901;5.33526;0.06508;-0.941799;-0.112472;-1.255270
10.92805;8.08794;2.80740;-0.419602;-1.112152;-0.144926
13.50265;7.92840;0.14691;0.234963;1.623436;-0.520205
13.56438;5.45864;2.68788;-0.667936;-0.155048;0.609804
14.94604;6.68035;4.13667;-0.608653;0.011723;0.237735
12.04290;6.64854;1.34176;0.969988;0.417555;1.040477
12.16512;9.33309;4.21097;0.710960;0.721012;-0.459273
14.82448;9.51768;1.53691;-0.044701;-1.069221;-0.833842
10.93925;5.45046;5.53563;-0.247797;-0.647224;-0.032387
10.92432;8.15121;8.08491;-0.412062;-0.272496;-0.501382
13.61179;8.09825;5.47590;0.229913;-0.616726;0.460466
13.69122;5.32284;8.12745;-0.443335;-0.109175;0.447256
14.86009;6.81391;9.44640;0.425829;-0.584547;0.342156
12.36108;6.68613;6.91839;-0.739004;0.835989;-0.873552
12.13847;9.38586;9.53938;0.642359;1.184019;0.642121
14.80587;9.44717;6.96033;0.922555;0.428509;-1.199262
10.73188;5.42512;10.81728;1.010724;0.804797;-1.143418
10.79383;8.07968;13.53167;-0.786790;0.152824;0.699007
13.53306;8.01480;10.92026;-0.379433;0.820479;-0.800866
13.37232;5.44695;13.58467;0.402379;-0.788850;1.043387
14.83656;6.82187;14.81556;-0.011737;-0.513154;0.401095
12.10255;6.78494;12.27502;-0.013631;-0.898294;-1.494320
12.11105;9.31070;14.92559;1.460301;0.524577;0.341168
14.84008;9.56199;12.06491;0.720415;-0.401617;0.275537
10.89384;10.77709;0.02337;-1.199017;0.002415;-0.600100
10.85406;13.42445;2.72964;-0.890731;1.343670;0.106079
13.60619;13.48340;16.18548;0.135223;-0.995164;1.149457
13.42385;10.81171;2.85982;-0.485494;0.206265;-0.675131
14.80976;12.07353;4.19174;0.731182;1.028341;0.044698
12.05204;12.21484;1.31629;2.287157;-0.651901;-0.021852
12.17573;14.87264;4.06081;-1.127066;0.128624;-0.077412
14.79772;14.85696;1.39490;0.963821;-0.884957;-0.516184
10.85797;10.76552;5.42158;-0.084900;0.428465;0.265563
10.67023;13.55319;7.96513;0.370708;-1.005553;0.640676
13.56849;13.70422;5.39979;0.122469;-1.623874;0.363752
13.43008;10.90698;8.09705;0.076958;-1.026836;1.080111
14.98917;12.09698;9.32629;0.232497;1.087994;0.026140
12.19623;12.20994;6.69038;-0.495110;0.915681;-0.211334
12.10231;14.79236;9.34290;0.020734;0.155516;0.306882
14.98000;14.98506;6.67912;-0.407109;0.620765;0.038168
10.85755;10.82942;10.98922;-0.649936;-0.660822;-1.476878
11.00610;13.55151;13.54650;-1.825970;-0.070502;-0.522660
13.59396;13.50167;10.65698;-0.294655;-0.277008;0.387411
13.61627;10.73871;13.60579;-1.268885;0.415272;-0.048876
14.99196;12.10969;14.92352;0.111562;0.296079;-0.571987
12.21979;12.19016;12.18053;1.462662;-0.120198;0.225959
12.33511;14.73931;14.88286;0.276765;1.731862;-0.707605
14.91909;14.91005;12.03317;-0.505551;-0.174939;0.481432
