1.45222;9.52269;9.46853;-0.544000;-1.341100;0.124468
4.04687;9.35108;6.82798;0.628222;1.442909;0.025623
16.20699;5.42695;10.91638;0.458412;-0.733080;-0.210490
16.13526;8.12172;13.62039;0.185412;0.002026;-0.319300
2.67323;8.10781;10.84367;0.576249;0.073439;-0.906934
2.64921;5.49819;13.52530;-0.221277;0.108796;0.377362
4.08553;6.75058;14.97320;0.190558;0.137079;-1.571359
1.26098;6.88165;12.16872;0.172153;-0.621030;0.633999
1.39301;9.40209;14.86196;-0.236520;0.266067;0.667472
4.00394;9.41743;12.17769;-0.041944;0.875829;0.343117
16.21788;10.74234;0.01731;0.489920;0.576477;-0.210802
16.22588;13.53762;2.73662;0.247253;-1.002916;-0.106175
2.78348;13.48898;0.05551;-0.973721;1.122800;0.112918
2.79278;10.72628;2.64015;-0.754029;0.029607;0.830982
4.07527;12.07234;3.99360;-0.363951;0.418554;0.727914
1.44021;12.08664;1.36640;-0.892078;0.460959;-0.100196
1.27135;14.88971;4.05771;0.836179;0.828046;0.415199
4.12799;14.92154;1.36085;-0.678086;0.011052;0.210462
16.05363;10.88543;5.40534;0.663033;-0.712771;0.028662
16.16259;13.44511;8.00765;0.390028;-0.104670;0.281172
2.72042;13.51643;5.37070;-0.447447;-0.615698;-0.277117
2.72099;10.82187;8.18472;0.851441;0.068530;-1.083395
4.10354;12.21538;9.42916;0.491764;-0.345285;0.081734
1.36810;11.99834;6.70229;-0.145823;1.497554;0.186633
1.42035;14.85782;9.30768;-1.112649;-0.776165;0.900889
4.06010;14.89357;6.67538;-0.280067;-0.135034;0.916140
0.07028;10.76693;10.72848;-0.937180;0.081039;1.476323
16.20497;13.53532;13.57411;0.206288;0.425463;-0.121999
2.72411;13.51235;10.75661;-0.792136;-0.056728;-0.049398
2.65937;10.83477;13.55922;-0.045460;-0.027552;-0.660835
3.99484;12.18175;14.91021;0.628238;-0.755723;-0.165503
1.28449;12.19624;12.15267;0.494508;-0.109675;-0.118900
1.31540;14.90779;14.93984;0.601267;-1.008144;0.041942
3.93201;14.86775;12.14952;-0.230978;-0.091510;0.937809
5.41233;0.02645;16.18206;0.440723;-1.045576;-0.124099
5.35676;2.68964;2.70001;1.277589;-0.017486;-0.423961
8.18388;2.62053;0.00827;-0.397843;0.844048;-0.225052
8.13762;0.00243;2.67780;-0.735983;0.006685;0.448030
9.50882;1.35881;4.08245;-0.177089;-0.564692;-0.849890
6.76614;1.31346;1.26500;-0.062434;0.390559;1.217993
6.82006;3.99954;4.11616;-0.209914;0.207581;-1.013341
9.45313;4.08741;1.38970;0.108361;-0.629682;-0.129138
5.41165;16.15780;5.33996;0.370493;0.206828;-0.899930
5.45312;2.70613;8.06805;0.299174;0.125085;0.690822
8.19126;2.66404;5.37309;-0.061829;0.495215;1.037949
8.08059;16.12429;8.02637;0.274277;1.390683;0.491396
9.42390;1.33279;9.51795;0.051779;-0.395695;-0.683601
6.74235;1.33184;6.64683;0.362808;-0.251972;0.491939
6.84228;4.10309;9.55379;-0.581432;-0.158002;-0.927890
9.57218;4.08493;6.80969;-1.422870;-1.357817;-0.116454
5.21256;0.02035;10.90414;1.211293;0.235150;-1.269901
5.42178;2.72883;13.56859;-0.525648;0.343291;0.010566
8.19008;2.74797;10.87670;-0.535396;-0.264470;0.352967
8.11795;16.11287;13.38329;-1.730093;0.636833;0.178104
9.31985;1.23336;14.76849;0.397876;0.882708;0.253393
6.63414;1.40641;12.15393;1.165074;-0.499208;-0.198141
6.85786;4.03150;14.85853;-0.358886;-0.458725;0.550800
9.63577;4.04801;12.21481;-1.170727;-0.607672;1.097242
5.52057;5.43645;16.14253;0.185294;-0.825954;1.179701
5.50262;7.96765;2.81370;0.606688;0.939450;-1.064951
8.12518;8.23031;0.06426;-0.864922;-0.856051;-0.658139
8.19969;5.42889;2.80245;0.103633;-0.401492;0.628336
9.60931;6.84130;4.10061;-0.705891;-0.381955;0.108277
6.89582;6.67791;1.44265;-0.767665;0.715406;-1.074858
6.82392;9.48262;3.97565;0.520158;0.061461;0.867504
9.44477;9.48481;1.38838;0.465798;0.957642;-0.066604
5.48425;5.31072;5.46498;-0.159568;0.464491;-0.323233
5.58648;8.12623;8.04487;-0.749133;0.476020;0.389646
8.24760;8.17849;5.47660;-0.706120;0.152014;-0.453935
8.15249;5.40113;8.01275;-0.899226;-0.085100;0.863126
9.39420;6.63249;9.50680;0.966583;-0.393896;-0.149907
6.75278;6.75971;6.70700;1.434133;-0.240962;-0.394375
6.78516;9.41359;9.51432;-0.547565;0.886729;0.062013
9.53324;9.53313;6.91562;-0.146088;0.036831;-0.623358
5.31855;5.42929;10.81962;0.072582;-0.156222;-0.179667
5.39807;8.11156;13.45912;-0.162116;-0.107266;1.113944
8.14137;8.05680;10.73660;-0.839258;-0.665686;0.327488
8.11704;5.38541;13.57190;0.718938;0.818993;-1.144486
9.44005;6.83786;14.92306;-0.300303;0.336669;-0.524258
6.71102;6.79102;12.13772;0.641217;-0.766259;0.095207
6.75929;9.51339;14.79191;-0.699206;-0.578078;0.897066
9.38542;9.38699;12.03094;0.900303;-0.071114;1.221091
5.33336;10.74885;0.07293;0.635536;0.325206;-1.318550
5.36023;13.41444;2.66542;0.651021;0.347997;-0.403802
8.04307;13.46477;16.16226;-0.167228;0.689875;-0.171397
8.18075;10.95069;2.69080;-0.698652;-0.701805;-0.165970
9.44232;12.30813;4.02527;0.913729;-0.064245;-0.064555
6.75007;12.11998;1.25944;-0.222348;0.112600;0.588457
6.78722;14.71699;3.95051;0.026598;0.920074;0.709952
9.37201;14.88517;1.32190;0.307301;0.384440;-1.172033
5.42175;10.76622;5.38644;-0.133396;-0.294102;0.062775
5.49084;13.53412;8.03052;-0.549747;0.042571;-0.135248
8.17052;13.51535;5.46876;0.214155;1.116398;-1.233028
8.00645;10.82450;8.17305;0.936822;0.660588;-0.175846
9.44683;12.14613;9.61826;-0.446080;-0.593770;-0.451945
6.83163;12.20564;6.59993;-1.125185;-1.244623;1.722785
6.69405;14.95198;9.43513;-0.180784;-0.429693;0.836860
9.52931;14.85475;6.75376;0.342381;-0.686249;0.656658
5.38820;10.82859;10.90489;-0.192740;-0.346822;-0.979022
5.30491;13.50291;13.47942;-0.595430;0.026191;0.218537
8.05610;13.57206;10.85492;-0.566421;-0.197140;-0.950859
8.03838;10.70883;13.32894;0.155008;0.978277;0.752793
9.30411;12.16211;14.73538;0.194640;-1.187129;0.748239
6.68546;12.23456;12.20632;0.497817;-0.471082;-0.496823
6.67085;14.79707;14.75130;0.661617;0.779715;0.746348
9.44383;14.87853;12.05444;0.706693;0.380494;-0.117711
10.69899;0.12416;16.16539;0.589371;-1.632392;0.360284
10.81392;2.66144;2.67008;0.454363;0.422343;0.203732
13.57779;2.77106;16.19356;-0.872823;0.107079;0.963516
13.52560;16.21193;2.52727;0.160030;0.723994;1.801515
14.83018;1.44100;4.02082;-0.448530;0.099260;-0.443467
12.18203;1.32676;1.28180;-0.198248;0.900276;-0.432423
12.07256;4.09910;4.09635;0.803753;-0.545066;-0.392612
14.84373;4.17077;1.30990;0.526744;-0.192130;-0.223520
10.81460;16.22081;5.39445;0.284469;1.044739;0.941728
10.79766;2.69621;8.15439;-0.131016;-0.240983;0.614300
13.48088;2.76493;5.51000;0.358594;0.369693;-1.013955
13.60218;16.19081;7.97127;-0.418402;-0.006357;1.186334
14.99852;1.28006;9.39107;-1.195201;0.481889;0.109865
12.16776;1.42899;6.84484;-0.170398;-1.072384;-0.668004
12.24070;3.96669;9.43249;0.112357;0.306054;0.524472
14.91990;4.18726;6.73128;-0.054952;-0.089171;-0.217005
10.89228;0.06589;10.86928;0.167486;-0.930701;-0.889239
10.84455;2.62480;13.69372;-0.125022;0.275126;-1.127451
13.58878;2.60037;10.84674;-0.245209;-0.085582;-0.669378
13.55476;0.05022;13.64516;-0.772993;-0.477289;0.186967
14.88148;1.42127;14.97924;0.437454;-1.043781;-0.470516
12.21432;1.33599;12.26829;-0.056833;0.376412;0.085104
12.17544;4.06510;14.90961;-0.708544;0.495099;0.772698
14.87213;3.96549;12.18871;0.260601;0.483384;0.827747
10.70196;5.51158;0.05551;1.000182;-1.049958;-0.576730
10.84130;8.12255;2.60638;0.070742;-0.117289;0.321673
13.57678;8.12914;0.00959;-0.521959;0.524451;0.359771
13.47611;5.42202;2.63903;-0.688197;-0.262049;0.569981
14.86178;6.66683;3.97023;-0.604903;1.288209;0.375370
12.16111;6.78128;1.29268;0.230440;0.130695;0.020937
12.16575;9.48640;3.88184;0.513708;0.371225;0.915238
14.83529;9.54941;1.43875;0.958213;-1.280475;-0.660624
10.76841;5.37392;5.49846;1.119464;1.418367;-0.973160
10.75285;7.98751;8.20952;0.182624;0.784482;0.083374
13.50368;8.13321;5.36898;0.079588;-0.305754;-0.586432
13.49981;5.43278;8.08799;0.339193;0.605229;0.410558
14.93577;6.76363;9.57714;-0.698437;-0.496922;-0.917402
12.12732;6.84169;6.75530;0.271751;-0.671951;0.055612
12.10807;9.36762;9.55609;0.120348;-0.387175;0.183273
14.91483;9.35153;6.78614;-0.233690;0.159284;-0.046836
10.87955;5.29664;10.84690;0.713179;0.906457;-0.528806
10.81424;8.20608;13.53600;0.195990;-0.450592;0.194937
13.61953;8.08387;10.90060;-1.399428;-0.237800;0.174272
13.60754;5.40558;13.70143;-0.460359;-1.038275;-1.398491
14.88564;6.70503;15.00270;1.202509;0.491778;0.367059
12.21879;6.65641;12.31549;-0.143443;0.944575;-0.709745
12.21311;9.58654;14.96109;-0.217710;-0.401829;-0.587956
14.81186;9.48075;12.24437;1.065359;0.587986;-0.376697
10.75841;10.90961;0.01630;-0.209280;-0.092798;-0.284693
10.78993;13.77215;2.69123;-0.066479;-1.831269;-0.032617
13.46642;13.56163;0.06440;0.155637;0.168423;-0.162737
13.55354;10.93980;2.61261;-0.936791;-0.268307;1.100886
14.73006;12.26897;4.07521;0.953562;-0.260735;-0.624806
12.10779;12.21473;1.41353;-0.454060;0.904200;-0.366706
12.12040;15.04109;3.99643;1.138788;-0.595436;0.111614
14.95569;14.89526;1.40173;-0.311231;-0.546933;-1.104246
10.79707;10.84282;5.27214;0.273211;-0.139346;0.736526
10.80962;13.31868;8.16333;0.392825;1.527243;0.067944
13.44227;13.57789;5.37021;-0.521752;0.766718;0.261164
13.42263;10.58435;8.09022;0.359940;0.948902;0.043149
14.81435;11.97282;9.46186;0.004292;0.971395;-0.545918
12.20803;12.12720;6.74368;-0.337697;-0.583008;-0.256266
12.31943;14.77860;9.48715;-0.754655;0.433096;-0.341620
14.92448;14.92224;6.58531;-0.147319;-0.701833;0.549494
10.83481;10.76096;10.96547;-0.043546;0.284323;-1.237859
10.58410;13.50099;13.47075;1.642286;0.473057;0.097480
13.63385;13.45569;10.92146;-0.542464;-0.054367;-0.235998
13.52660;10.91990;13.52350;-0.082982;-0.050058;0.716323
14.87676;12.24141;14.95262;-0.136510;-0.588140;-0.006837
12.09328;12.18933;12.23064;0.359099;0.487433;0.041208
12.04712;14.82667;14.86306;0.100249;0.532077;0.082904
14.84268;14.95315;12.29307;0.692224;-0.490221;-0.812133
