5.41728;16.15116;5.43079;-0.868777;1.085349;0.750972
5.37366;2.64035;8.01905;0.505155;0.091967;0.540337
8.17305;2.70322;5.36064;0.797201;-0.016754;0.187862
8.02048;0.13756;8.13732;0.875867;-0.891842;0.169685
9.47678;1.42862;9.43906;0.192283;-0.435309;0.162957
6.84596;1.42056;6.67199;-1.374520;-0.784087;0.225757
6.72058;4.02179;9.41392;-0.694927;0.424924;0.117847
9.50633;4.02113;6.72535;-0.445919;0.870320;0.160421
5.43108;0.03284;10.89163;-0.198126;-0.820654;-0.356040
5.43499;2.70053;13.44479;-0.368674;0.523435;0.136450
8.14462;2.79313;10.77286;0.419177;0.025171;0.413541
8.09513;0.15262;13.45933;0.499719;-0.435656;0.302486
9.41106;1.50974;14.87087;0.600052;-0.656836;-0.235610
6.76312;1.41533;12.09761;0.396509;0.504942;-0.145053
6.81176;4.01287;14.76096;-1.013789;0.181340;1.001562
9.62833;4.12494;12.16356;-0.276051;-0.461462;-0.864580
5.36208;5.26978;0.06258;0.418087;0.822799;-0.499574
5.46779;8.11966;2.84731;-0.636515;-0.560365;-1.957931
8.12927;8.05273;16.20238;-0.537872;0.266656;-0.097185
8.08493;5.41798;2.76025;0.522246;0.206584;0.811576
9.41264;6.85391;4.12406;0.301934;-0.958132;-0.073623
6.80402;6.73628;1.42585;-0.956358;0.141158;-0.788144
6.77281;9.41100;4.08279;0.101405;1.136670;0.581389
9.40189;9.49590;1.33347;0.674674;-0.343131;-0.888500
5.36468;5.42829;5.33772;0.070983;-0.502768;0.323120
5.29926;8.21014;8.12125;0.773611;-1.113618;-0.100768
7.97138;8.05581;5.45166;1.061000;0.511888;-0.008295
7.97521;5.39242;7.98618;0.742336;-0.169011;0.289109
9.40791;6.77851;9.27754;0.046343;-0.089449;0.523240
6.63267;6.77813;6.70788;-0.740647;-0.185321;0.873906
6.73401;9.38972;9.47022;0.099445;0.692702;0.259215
9.34931;9.42903;6.76400;0.105588;0.101265;0.350772
5.25346;5.34709;10.85969;0.888313;0.730629;-1.496704
5.34853;8.10375;13.44177;-0.077392;-0.567604;-0.048427
8.12367;8.06749;10.82174;-0.107404;-0.343209;-0.480067
8.08124;5.29512;13.38870;0.590447;1.241417;0.576082
9.44140;6.62260;14.90404;0.076233;0.343641;-0.837264
6.69311;6.69804;12.09252;0.186543;0.083541;0.262748
6.67509;9.42736;14.76885;0.946922;-0.511880;0.696617
9.43572;9.44088;12.18084;0.762141;-0.769610;0.093339
5.43621;10.73184;16.20221;0.047370;0.855098;0.431989
5.54112;13.52267;2.76465;-0.790470;-0.373346;-0.360954
8.12128;13.59332;16.08104;-0.173317;-0.138533;0.656803
8.04260;10.72172;2.64564;0.243505;0.937737;0.660315
9.45557;12.11206;3.98565;-0.113695;0.423350;-0.260159
6.83291;12.15671;1.29956;-0.491647;0.317107;-0.395543
6.79873;15.00475;4.06081;-0.077753;-0.825591;-0.512494
9.53133;14.88504;1.26072;-0.619629;0.794118;-0.480570
5.47672;10.76513;5.49941;-0.323991;0.492034;-0.353221
5.50632;13.58894;8.28035;-0.961795;-0.482181;-1.079255
8.10276;13.60480;5.32686;0.320761;-0.817382;0.216585
8.10343;10.83641;8.19526;-0.172047;0.269472;-0.213613
9.40574;12.24253;9.59310;0.265245;-0.728670;-0.590967
6.77659;12.23972;6.77637;0.245844;0.044106;0.379188
6.83647;14.91333;9.59485;-0.030823;0.412906;-0.090871
9.37089;15.01004;6.69332;-0.213478;-0.273972;0.799133
5.25060;10.70109;10.76656;0.348718;-0.179361;0.403254
5.28796;13.49202;13.61432;1.051941;-0.578026;-0.722615
8.04141;13.47264;10.98773;0.555078;0.822722;0.149676
8.09731;10.72986;13.47738;-0.282153;0.870111;0.324144
9.43254;12.22371;14.77850;0.015132;-0.653650;0.089031
6.64443;12.02604;12.16904;-0.489116;0.454793;0.407106
6.75269;14.94135;14.71694;0.207005;-0.290442;0.542034
9.52993;14.98329;12.22737;-0.235514;-0.416416;-0.339438
10.87335;0.09673;16.12493;-0.611593;0.588824;1.172124
10.90211;2.75357;2.63585;0.007091;0.164652;0.450356
13.66323;2.62941;0.06882;0.117047;0.480993;-0.955412
13.50941;16.17786;2.77961;-0.451257;-0.192986;0.546725
14.90649;1.25930;4.07504;-0.146083;0.268422;0.461100
12.32707;1.33915;1.38905;-1.158374;-0.096725;-0.336489
12.20163;4.14365;4.10325;0.092590;-0.244660;-0.391372
14.90839;4.08014;1.45940;0.090872;-0.384538;-0.377801
10.81420;0.07661;5.46146;0.425850;-0.064199;-0.344270
10.83922;2.74711;8.09346;0.161671;-0.164184;0.267028
13.61885;2.74462;5.39691;-0.360003;-0.056152;-0.281008
13.47475;0.07906;8.10914;0.562150;-0.792014;-0.048990
14.86494;1.28304;9.50291;0.233948;0.529336;-0.170677
12.23448;1.43676;6.76238;-0.334329;0.108529;-0.440169
12.17789;4.04383;9.50521;0.120774;-0.423901;-0.207753
14.87316;4.10742;6.79036;0.351508;0.025821;0.237535
10.91185;0.01931;10.73477;-0.735505;-0.208247;0.074661
10.93611;2.64820;13.46262;-1.059331;0.006218;-0.136808
13.56706;2.67883;10.82126;-0.068636;0.165342;-0.196387
13.56925;16.16554;13.56625;-0.161845;0.788811;-0.706068
14.99762;1.17149;14.90058;0.171033;1.240442;0.119721
12.26000;1.32045;12.11010;-0.029887;-0.530439;0.538303
12.15132;3.91020;14.88710;0.991520;0.702917;0.868831
14.85741;3.97220;12.21051;0.514517;0.857239;0.222690
10.83279;5.33978;0.02077;-0.185189;-0.229550;0.316744
10.71966;8.15593;2.72016;0.143603;-0.070845;0.058116
13.42828;8.15989;0.13422;1.174258;-0.299974;-0.228617
13.54684;5.50450;2.70285;0.018883;-0.227433;0.694491
14.93472;6.90752;4.01014;0.443827;-1.261930;0.163423
12.08877;6.78067;1.45333;-0.134422;-0.207836;-0.667998
12.18638;9.38089;4.04671;0.024972;0.235715;0.396935
15.05196;9.51091;1.31847;-1.370551;0.603223;-0.291431
10.85785;5.48368;5.48397;-0.384709;0.039835;-0.579295
10.84765;8.18231;8.07254;-0.019350;-0.432377;-0.204454
13.66491;8.10081;5.44729;-1.114468;0.314985;-0.418976
13.44690;5.38890;8.14559;0.574942;-0.585551;-0.155901
14.79871;6.78700;9.33084;-0.418490;0.071053;1.220027
12.29366;6.75546;6.79042;-0.944892;0.869259;-0.223331
12.12188;9.49927;9.52672;0.705891;-0.862371;-0.072348
14.92722;9.48918;6.73381;-0.500772;-0.244277;1.253557
10.85534;5.49368;10.64565;-0.520190;0.266604;0.982365
10.87345;8.05836;13.56495;-1.430900;-0.555335;-0.582851
13.62190;8.16074;10.90198;-0.940974;-0.428160;-1.146471
13.47906;5.38591;13.58268;0.425988;-0.293603;0.038167
14.85769;6.75424;15.01467;-0.401908;0.601964;-0.501543
12.19636;6.77125;12.15509;0.125678;-0.219197;-0.202546
12.15448;9.36090;14.86105;0.262911;1.487821;0.552282
14.87139;9.58964;12.12701;-0.366784;-0.204532;1.149963
10.77443;10.86402;16.14461;0.032315;-0.525679;0.227404
10.82632;13.58763;2.57898;0.221558;-1.261724;1.017073
13.54634;13.48661;16.17682;-0.006640;0.643027;0.931540
13.46279;10.80882;2.67222;1.349074;-0.248947;0.359144
14.95259;12.11136;4.09496;-1.144779;-0.137721;0.013738
12.19066;12.14221;1.30156;-0.403410;0.320626;-0.367468
12.10622;14.80892;4.14097;0.009347;0.732771;-0.545693
14.82310;14.80278;1.52446;0.331120;-0.414851;-0.926619
10.70338;10.66817;5.37284;1.013240;1.332591;0.050636
10.63351;13.53405;8.03809;0.351267;0.442355;0.389608
13.55048;13.55069;5.42619;0.398377;-0.458266;-0.082024
13.39983;10.79558;8.09609;0.194142;0.124103;-0.886465
14.82034;12.13757;9.26928;0.805687;0.387175;1.219524
12.11763;12.29937;6.74590;-0.603667;-1.632902;-0.265380
12.14874;14.85125;9.31623;-0.628708;0.204181;0.102082
14.87515;14.87294;6.83202;-0.219202;0.191173;0.017778
10.79537;10.76768;10.84104;-0.625043;1.031355;0.105439
10.86662;13.59736;13.61316;-0.008939;-0.002626;-1.168603
13.51876;13.57443;10.65519;0.260318;-0.477305;0.363541
13.45824;10.84502;13.52412;0.242570;0.592492;-0.080951
14.95801;12.29307;14.82875;-0.615318;-1.453521;0.087194
12.11995;12.24680;12.05735;0.405826;-0.051700;0.910574
12.20251;14.96974;14.91954;0.257915;-1.130206;-0.004777
14.83837;14.91401;12.12180;-0.328044;-0.540032;-0.289666
