16.14699;10.81202;0.07677;0.569839;-0.226552;-0.543581
0.05778;13.65815;2.63096;-0.082732;-0.038932;-0.867515
2.79080;13.49305;16.21867;-1.041828;0.803577;0.220485
2.72546;10.74697;2.57479;-0.131718;-0.844180;0.232659
3.92862;12.07913;3.96549;0.770661;0.818266;0.133960
1.37263;12.17253;1.29276;-0.319449;0.111146;0.364226
1.41250;14.90847;4.01204;-0.393164;0.703051;-1.013035
4.09248;14.89284;1.31658;0.096738;-0.361531;0.411048
0.05392;10.80679;5.20441;-0.086431;-0.307235;0.754130
0.03392;13.50544;7.99681;-1.276020;1.729847;0.630747
2.62511;13.57373;5.29997;0.212100;-1.832619;0.454950
2.63059;10.96332;8.05576;1.149757;-1.036728;-0.398846
3.96788;12.18892;9.51857;0.054989;0.745386;-0.376176
1.23496;12.20103;6.69273;1.117230;-0.499744;-1.209499
1.25384;15.07728;9.29348;0.223617;-0.906442;0.909503
3.99670;14.86668;6.53003;0.186326;0.005018;1.603849
16.19137;10.92643;10.85819;0.097985;0.234584;-1.111704
16.22007;13.48986;13.68559;0.226307;-0.085208;0.561006
2.48373;13.55239;10.77044;0.068896;-0.114459;0.098571
2.70744;10.79921;13.47197;0.507199;-0.641160;1.228129
4.03150;12.14723;14.92258;0.536375;-0.675638;-0.437237
1.30509;12.09943;12.36400;-0.548447;1.556466;-1.630030
1.43619;14.97305;14.90308;0.117109;-1.126722;-0.385647
3.97242;14.78951;12.12258;-0.180430;-0.728553;-0.331770
5.42373;0.04350;0.05453;0.024499;-0.091627;-1.252313
5.43278;2.76392;2.65398;1.348622;-0.683453;1.005522
8.10645;2.67730;16.05729;0.715400;-0.411298;-0.239819
8.13019;16.15353;2.65552;-0.040658;0.661501;0.152923
9.48913;1.25999;4.13729;-0.453717;-0.226943;-0.827173
6.84778;1.39314;1.23644;-0.377956;-0.024864;1.253066
6.84909;3.99583;4.29628;-0.012558;0.151788;-1.484843
9.34256;3.94019;1.33886;1.656566;-0.074894;-0.604360
5.37611;16.15563;5.31459;0.586556;1.422237;-0.182890
5.34615;2.73884;8.15384;0.964292;0.066472;-0.158493
8.29778;2.63087;5.53034;-1.176186;-0.233322;-0.005735
8.07222;0.01331;8.20324;-0.427336;-0.578145;-0.573843
9.34317;1.43685;9.44640;0.608225;0.337673;-0.081690
6.71296;1.31778;6.76510;0.106746;0.042596;0.213824
6.62776;4.26919;9.49182;0.497130;-2.460038;-0.077063
9.57599;4.06402;6.77831;-0.970839;0.350762;0.710817
5.29577;16.13543;10.89291;0.542765;1.391552;-0.850507
5.31339;2.71689;13.52563;0.636342;-0.416462;0.461013
7.98165;2.68524;10.82408;0.166851;1.489297;-0.583775
8.16251;16.13486;13.41681;0.013274;0.054902;-0.197586
9.51829;1.27251;14.73794;-0.114515;0.677625;0.326859
6.70645;1.37204;12.19277;-0.510445;-0.868408;0.166311
6.89648;4.02301;14.65673;-1.001979;0.506092;0.892259
9.48036;4.14108;11.98503;-0.359610;-0.248930;0.589479
5.57122;5.31885;0.04398;0.511444;0.182101;-1.551768
5.42264;7.96146;2.60698;0.555188;-0.019666;1.199579
8.02559;8.16921;0.03733;0.838207;-0.670628;-0.279082
8.19920;5.30258;2.70389;-1.263541;-0.113003;0.766302
9.46336;6.66006;4.01301;-0.084539;0.944672;0.594720
6.86730;6.67123;1.35376;0.030381;-0.050137;0.321826
6.67089;9.29925;4.11789;-0.434486;0.621767;-1.656015
9.42129;9.45560;1.36443;0.203957;-0.294412;0.280513
5.54274;5.47926;5.55272;0.314451;-0.216655;-0.054221
5.46305;8.23634;8.13650;-0.935670;-0.485255;0.829262
7.96982;8.02228;5.36364;2.406581;-0.015939;-1.270436
7.95135;5.39625;8.06676;1.914649;0.709025;-0.248215
9.46655;6.82744;9.34833;-0.317014;-0.622790;0.532366
6.78763;6.98963;6.82088;-0.773805;-2.275851;1.082417
6.73982;9.57318;9.42031;0.993815;0.147825;0.495318
9.39220;9.32957;6.59050;-0.377108;1.735993;0.284765
5.31865;5.38679;10.88613;0.340795;1.701000;0.213329
5.50265;8.27104;13.44957;-0.047050;-0.808697;0.551241
8.12011;8.14765;10.76455;-0.050507;0.031807;0.419486
8.17085;5.51515;13.41171;0.654653;-0.854629;0.334078
9.43958;6.75798;14.92258;-0.253689;-0.340922;0.827532
6.77305;6.76575;12.19052;-0.512190;0.819408;-1.162228
6.77119;9.53362;14.92956;0.089268;-0.054840;-0.588151
9.49921;9.39996;12.31870;-0.220252;0.335439;-0.991391
5.47376;10.81439;0.05529;0.576283;1.386808;0.135546
5.41735;13.50677;2.68108;-0.572744;-0.671674;-0.099026
8.14468;13.52316;0.11621;-0.192113;0.575815;-1.668094
8.07519;10.65277;2.83543;0.592766;0.614243;0.094465
9.49611;12.06571;4.13513;-0.777710;0.797716;-1.088966
6.98750;12.21004;1.49523;-1.928255;-1.216937;-0.055996
6.69973;14.84019;3.98063;0.939473;0.163903;0.380541
9.50465;14.80968;1.33454;0.745253;1.092449;0.374161
5.32036;10.70351;5.28603;0.122340;1.226197;0.313617
5.27251;13.61046;8.09444;0.376791;-0.262053;0.234701
8.07154;13.48070;5.36473;0.216153;0.511059;0.321391
8.03984;10.88827;7.96740;0.308069;-0.796306;-0.013090
9.35942;12.03153;9.53925;0.296775;0.677092;-1.765524
6.59680;12.20434;6.67363;0.007546;-0.070250;0.071404
6.73425;14.86527;9.60946;0.019652;-0.395735;-1.022633
9.47684;14.85985;6.85109;-1.235925;0.231222;-0.884131
5.46753;10.91914;10.79267;-0.559313;-0.163971;0.401938
5.28551;13.61790;13.60381;0.886610;-0.927776;-0.119485
8.10956;13.38934;10.83904;-0.902176;0.313045;0.642631
8.10510;10.87090;13.58683;1.202334;-0.386580;0.649557
9.51378;12.31417;14.92837;-0.441143;-0.845198;-0.708373
6.72673;12.13983;12.35150;-0.546405;1.099354;-0.985883
6.79982;14.90232;14.84993;-0.348954;-0.100727;0.859250
9.56212;14.71766;12.06231;-1.352308;1.265771;-0.284800
10.86290;0.04935;16.21143;-0.486444;-0.905849;-0.187564
10.75486;2.66519;2.78890;0.329795;-0.379351;-0.813434
13.41289;2.60983;0.13681;0.430822;1.566472;-0.757236
13.46113;16.11139;2.59959;0.312782;0.047650;1.491361
14.72525;1.31232;3.97520;0.217332;0.666905;0.199346
12.20762;1.26914;1.41657;-1.955716;0.525088;0.391423
12.22909;4.05062;3.93662;-0.674589;1.064743;0.751672
14.87161;4.04547;1.28173;-0.071652;0.958543;-0.257887
10.81522;16.18470;5.45471;0.231816;0.082175;0.359839
10.87519;2.74284;8.14939;0.018342;0.062043;0.510469
13.47785;2.84843;5.47654;0.533422;-0.884331;-0.594095
13.46360;16.13551;8.12324;0.573615;1.334948;-0.709285
14.78433;1.29723;9.53668;1.086415;0.045035;-0.405802
12.17377;1.41094;6.72420;-0.040587;-0.728836;0.561730
12.24169;4.16637;9.50023;0.527670;-0.576390;0.550868
14.83831;4.05679;6.94860;1.142148;-0.548813;-0.564380
10.66152;0.06963;10.76828;0.857696;-0.565838;-0.231123
10.78865;2.78049;13.40681;-0.048665;-0.446552;0.065482
13.60512;2.67949;10.94662;-0.777898;0.765925;-0.764014
13.57260;0.12287;13.67438;-1.211275;-1.145638;-1.018413
14.82977;1.36445;15.11135;1.451567;0.183917;-0.807065
12.09938;1.32056;12.08890;0.678555;0.286438;1.087559
12.11125;3.98531;14.91470;0.654057;-0.002608;-0.314335
15.00079;3.98830;12.32055;-0.673737;1.269155;-0.814364
10.86280;5.36509;0.02402;-0.908054;0.202210;0.629274
10.80103;8.11492;2.75955;0.547865;0.460174;-0.305346
13.52715;8.19850;0.02969;-0.130819;-1.056031;-0.160204
13.59878;5.50897;2.65404;-0.138730;-1.089322;0.139910
14.83831;6.76981;4.11377;1.327716;-0.507669;-0.759566
12.22273;6.80694;1.36611;-0.838638;-0.003413;-0.181764
12.25641;9.60379;4.01490;-0.266716;-0.868497;0.510595
14.82654;9.43122;1.37181;0.568473;0.779541;0.819666
10.80262;5.47337;5.46096;1.019722;-0.818107;-0.851048
10.73520;8.15285;7.95100;0.824509;-0.347871;0.905604
13.52267;7.98703;5.44070;-0.334356;2.075766;0.163786
13.69153;5.52735;8.23674;-1.019573;-0.026021;0.099935
15.03847;6.84315;9.61775;-1.158389;0.158634;-1.123852
12.17114;6.73532;6.84004;0.345463;-0.088720;-0.109559
12.24654;9.35481;9.31914;-0.342399;0.699606;0.209828
15.04568;9.41309;6.72758;-0.972856;0.248692;-0.786974
10.90619;5.56330;10.82507;-0.920018;-0.537683;-1.166343
10.84529;8.04829;13.71192;0.092332;0.813371;-0.644701
13.49661;7.98268;10.85542;-0.299360;1.159512;-0.066602
13.55978;5.39144;13.60478;-0.684319;-0.950858;-0.437442
14.80439;6.80667;14.85339;-0.235671;0.333322;0.713095
12.12551;6.75764;12.29724;0.807275;-0.072540;0.258953
12.22648;9.47399;14.93050;-0.456042;0.523862;-0.773127
14.85160;9.51601;12.03880;-0.485403;-0.558100;0.606830
10.73563;10.77271;16.17933;0.245979;0.129336;0.035196
10.83774;13.42437;2.67044;-0.288830;0.115269;0.665726
13.38545;13.53587;16.19649;0.575650;-0.195467;-0.272018
13.52595;11.00772;2.60316;1.254769;-0.935066;1.138570
15.00637;12.38609;4.00871;-1.225733;-1.200168;-0.023524
12.11944;12.08843;1.25598;-0.498166;0.804002;-0.078466
12.13957;14.86249;4.08374;-0.149150;-0.583003;-0.667141
14.81815;14.96348;1.20596;1.271109;-0.815825;0.007790
10.79417;10.81510;5.43817;1.138080;-0.521300;0.521602
10.72824;13.53890;8.16189;0.632318;-1.151935;0.875442
13.47989;13.53355;5.42420;0.533541;0.108277;-0.272339
13.60033;10.86134;7.93752;0.063460;-1.475082;0.868208
14.79155;12.25922;9.30399;1.212677;-0.440632;0.862682
12.18776;12.20848;6.82551;-1.224888;0.061742;-0.632052
12.10980;14.91081;9.46078;-0.495138;-0.350536;0.629626
14.86817;14.96305;6.63482;0.110781;-0.753017;0.750668
10.76120;10.71112;10.68992;1.083346;-0.974554;1.252875
10.83937;13.50138;13.39985;0.682377;-0.833452;0.682267
13.53545;13.50326;10.75413;-0.727386;0.538325;0.804997
13.55181;10.81676;13.46248;-0.393107;-0.300576;0.267933
14.79152;12.10219;14.95190;0.166382;0.662351;-0.094024
12.17269;12.06756;12.08575;-0.320576;0.280269;-0.523600
12.08658;14.83412;14.79421;0.583502;1.054399;0.266497
14.77263;14.72546;12.41584;0.337464;0.984221;-1.266507
