3.99320;14.80316;6.84107;0.636100;0.216223;0.722032
0.02678;10.74251;10.90361;-0.812551;0.245015;-0.461991
0.00016;13.42291;13.52582;0.233730;0.891581;-1.211278
2.82220;13.59524;10.82030;-0.509490;-0.549063;1.063109
2.85702;10.93386;13.60084;-1.244744;-0.164975;-1.065999
4.06886;12.38086;14.86436;1.097542;-0.154939;-0.171248
1.35421;12.10803;12.10528;1.294789;0.881332;0.870172
1.31230;14.86936;14.76463;0.439928;0.625517;0.442549
4.17989;14.90519;12.27772;-0.615101;0.081339;-0.952148
5.45860;0.06200;16.13298;-0.631696;0.160679;0.714701
5.33899;2.84944;2.73945;0.299118;-1.092238;-0.327457
8.19600;2.74513;0.09269;-1.683613;-1.208619;-1.851280
8.02775;0.13007;2.79085;0.032096;0.129204;0.099835
9.48002;1.42224;4.12156;-0.612194;-0.089817;-0.062478
6.75575;1.43334;1.35000;-0.518246;0.165454;0.330194
6.72605;4.14367;4.02252;-0.556639;0.279763;0.837029
9.46384;4.00457;1.27827;1.025530;1.911590;1.373636
5.34108;16.20131;5.55550;0.308049;0.104925;-0.091968
5.44961;2.56655;8.23634;0.157587;0.236879;-0.503836
8.03320;2.76087;5.38320;0.190578;-0.342497;0.248722
8.19389;0.07028;8.23257;-1.689615;-0.735967;-0.302625
9.72216;1.22499;9.33108;-0.547426;2.269384;0.624680
6.77674;1.34211;6.81623;0.323426;-0.101317;-0.238001
6.74835;3.97072;9.48251;0.894088;0.590976;-0.556413
9.51914;3.99839;6.69622;-0.145727;-0.011685;0.001960
5.39828;0.01087;10.81634;0.560598;-1.288973;0.507661
5.43481;2.64570;13.48431;0.909542;-0.140368;0.080788
8.18769;2.61772;10.70666;0.410034;-0.513651;0.558993
8.26735;0.01120;13.66327;-1.132845;0.572611;-0.540770
9.56121;1.46409;14.89312;-0.791487;0.305212;-0.025838
6.80284;1.21517;12.14090;0.788012;1.009807;0.510440
6.64859;3.99313;14.98456;0.761977;0.276535;-0.203091
9.36646;4.02407;12.20408;0.497429;-0.249624;-0.229746
5.33887;5.45732;0.02483;0.295496;1.252601;-1.145681
5.38930;8.20835;2.68396;-0.712262;-0.737262;-0.799019
8.12014;8.18182;15.99647;0.978344;-0.271448;0.927530
8.01499;5.35204;2.57526;0.449901;0.954502;-0.394959
9.32819;6.76916;3.93784;0.795339;-0.306102;-0.179561
6.78281;6.91094;1.20544;-0.395043;-0.634848;0.670144
6.74220;9.47767;3.97119;0.048061;0.191514;0.980365
9.58046;9.52617;1.14284;-1.321373;0.156164;0.207918
5.33087;5.44945;5.51925;0.743715;-0.023468;0.319027
5.32462;8.17744;8.11886;0.816230;-1.143592;0.681876
8.08941;8.11378;5.34658;0.277730;0.893058;-0.365572
8.18881;5.38003;8.00538;-0.732291;-0.175645;0.728460
9.49832;6.70331;9.38539;0.045424;-0.134633;0.845121
6.89618;6.96330;6.84521;-1.629122;-1.778189;-0.121115
6.63289;9.56702;9.36190;1.920633;-1.081803;0.412494
9.51386;9.36330;6.74845;-0.105276;0.796246;-0.028340
5.35215;5.24429;10.80561;-0.601545;0.542244;-0.651708
5.53216;8.11330;13.44670;-0.481141;0.465956;-0.671709
8.15609;8.05570;10.74465;-0.965194;0.400707;-0.063090
8.01897;5.35308;13.57745;-0.722825;-0.106338;-0.849939
9.47120;6.71842;14.70393;0.384607;0.616513;0.718077
6.63258;6.64060;11.99173;1.806526;0.750970;1.259561
6.82054;9.55603;14.78045;-0.497821;0.199125;-0.535896
9.57281;9.43995;12.13238;-1.005486;-0.405180;0.497419
5.31758;10.80506;16.08232;1.138244;1.088745;0.273141
5.42092;13.47481;2.83129;0.235391;1.052701;-1.430006
8.04362;13.47293;0.04333;0.266047;0.502779;1.092496
8.20983;10.77485;2.76777;0.549174;0.270342;-0.786615
9.61421;12.19160;4.10836;-0.934464;0.322673;-0.338386
6.75332;12.04410;1.41593;-0.355768;0.232444;-0.204478
6.71690;15.00842;4.12388;0.245835;-1.018994;0.107842
9.31264;15.01885;1.45236;0.763999;-0.929107;-0.773985
5.26347;10.74072;5.33573;1.087787;0.816632;0.636157
5.50768;13.46808;8.14147;-0.549441;-0.173640;-0.453460
8.24515;13.65139;5.38114;0.017983;0.376444;0.407852
8.21142;10.81335;8.18346;-0.225462;0.390567;-1.065483
9.60409;12.23586;9.48983;-0.845311;-0.945191;0.061463
6.89538;12.20595;6.66142;-0.563003;-0.695916;0.325404
6.75996;14.82779;9.54759;0.552023;0.390168;-0.430722
9.59699;15.10709;6.93746;-1.235391;-1.529336;-1.278630
5.46865;10.74011;10.83304;-1.298294;1.160037;0.436551
5.61672;13.62054;13.46808;-0.420723;-0.638969;0.697898
8.15743;13.44810;10.82337;0.129966;0.959533;-0.099863
8.24859;10.92798;13.52030;-0.430437;-0.848911;-0.715486
9.44756;12.34933;14.83584;0.234295;-0.769188;0.764503
6.82304;12.14549;12.10863;-0.125475;-0.367093;0.589727
6.86013;14.92243;14.95099;-0.038488;-0.179114;-0.507836
9.38474;14.98743;12.14905;0.447611;-0.651393;-0.495023
10.73037;0.11894;0.02117;0.421498;-0.496986;1.322037
10.74939;2.83293;2.81011;-0.009006;-0.960718;-1.039585
13.49419;2.74764;0.06786;-0.283033;-0.396945;-0.852262
13.41637;16.14559;2.80935;0.290544;0.597401;-0.558401
14.90667;1.27761;3.96121;-0.075760;0.239185;0.547223
12.13374;1.44791;1.45370;-0.195614;-0.667026;0.137114
12.16852;4.09184;3.98576;-0.182388;-0.045838;1.556485
14.85878;4.14948;1.20589;0.101180;-0.985147;1.253767
10.81293;0.06850;5.46140;0.583115;0.849642;0.266100
11.00246;2.74053;8.03813;-0.389597;-0.227334;0.368517
13.56536;2.68876;5.28894;0.569017;0.358870;0.034189
13.58665;16.10019;8.20564;-0.078307;0.232257;-0.269801
14.84053;1.19010;9.71929;-0.502238;1.141452;-1.593427
12.35536;1.37033;6.73465;-0.134465;-0.558369;0.202048
12.20559;4.04034;9.58834;-0.019456;0.020288;-0.537793
14.92201;4.12239;6.63172;-0.958088;-1.304056;1.329133
10.86225;16.17227;10.76886;0.070367;0.393935;1.520508
10.86983;2.65651;13.46132;-0.505849;0.849901;-0.019913
13.55862;2.71184;10.94447;-0.594533;-0.854312;-0.288442
13.45001;16.08415;13.63695;0.223864;0.486847;0.387071
14.83136;1.37121;14.93559;0.326416;-0.574299;-0.462155
12.20119;1.26292;12.25758;0.206335;-0.149670;-0.774171
12.16596;4.03303;14.81981;0.024170;0.421964;0.475090
14.94157;4.07446;12.09015;0.491127;0.778978;0.603541
10.80869;5.45343;16.20950;-0.303630;-0.540121;-0.518948
10.75004;8.14296;2.52714;-0.472111;-0.188563;1.023931
13.46847;8.01665;16.08521;-0.952686;0.924024;1.212447
13.48877;5.28418;2.63862;0.344946;1.674870;-0.318808
14.80019;6.69530;4.02609;0.135155;0.302593;0.334363
12.11917;6.76724;1.35987;0.820713;-0.461076;-0.464304
12.00478;9.57966;3.85706;0.626832;-1.347171;1.159140
14.79916;9.26071;1.28284;0.470133;1.067324;-0.200422
10.75426;5.44732;5.36856;0.238024;0.148363;-0.521173
10.85370;8.11083;8.18586;-0.191371;-0.394392;-1.014009
13.35904;8.15173;5.38532;-0.190799;-0.830815;-0.940484
13.48361;5.36385;8.09239;0.644761;-0.328433;-0.005337
14.97597;6.63413;9.37727;-0.454493;1.781172;-0.669146
12.11587;6.69916;6.80016;-0.061428;0.686366;-0.303187
12.18917;9.49572;9.39417;0.367724;-0.292702;0.630601
14.76623;9.41131;6.66749;0.908829;0.387190;0.562051
10.80009;5.39820;10.88867;-0.539144;-0.108961;-0.271744
10.98315;8.12867;13.50708;-1.079628;0.813027;0.412141
13.49612;8.04778;10.70480;0.977025;0.482853;-0.163929
13.51910;5.45886;13.52978;0.150827;-0.493902;-0.990028
14.84501;6.73577;14.91858;0.992662;-0.117890;-1.045332
12.14704;6.84443;12.08732;0.807504;-1.106969;0.434551
12.23547;9.64510;14.86798;-0.114814;-1.187832;0.016554
14.73046;9.55507;12.14416;-0.060119;-0.796879;0.396258
10.90562;11.00228;16.16107;-0.367055;0.362956;0.405508
10.84180;13.60210;2.70333;-0.895948;0.293273;0.248268
13.45175;13.63046;0.08131;1.140936;-0.064219;0.293892
13.51000;10.71901;2.62918;0.299591;0.349541;-0.583654
14.79394;12.04672;4.00547;0.221468;0.882046;0.458552
12.21020;12.27322;1.46654;0.136873;-0.700815;-0.907927
12.05746;14.86361;4.20794;0.995889;-0.424375;-0.133864
14.93709;14.94637;1.46081;-0.155119;-0.590791;-0.225869
10.90677;10.82065;5.42734;-0.884434;-0.430442;0.335034
10.78896;13.55793;8.09450;0.853854;-0.221561;-0.137188
13.50722;13.46024;5.52982;0.588152;0.223081;-0.759085
13.54783;10.84076;8.13701;0.485233;-0.221005;-0.453189
14.94876;12.11711;9.49806;-0.281470;-0.207044;0.357899
12.17062;12.12590;6.80798;-0.069674;0.418740;0.393128
12.10966;14.79199;9.53433;1.160696;-0.429726;-0.868076
15.04990;14.69414;6.89213;-1.834540;1.490179;-1.281388
10.85196;10.75580;10.79771;0.470000;0.903820;0.165205
10.70292;13.65694;13.50891;0.687869;0.199665;-0.338791
13.50617;13.42921;10.80879;-0.544455;-0.346522;-0.002204
13.51826;11.02824;13.60069;0.342761;-0.622831;-0.812794
14.86228;12.34407;14.90665;-0.652797;-0.573325;1.098601
12.06761;12.21236;12.26074;0.107351;-0.079199;-0.657353
12.00668;14.84761;15.03552;0.212450;0.532946;-0.692130
14.72764;14.74801;12.19391;0.867094;0.154536;0.916870
