1.38156;12.15064;6.85924;-0.347707;0.431636;-0.158701
1.40911;15.01806;9.44216;-1.152836;-0.092908;-0.159678
4.00470;14.87194;6.81071;0.414699;-0.335780;0.227609
0.07417;10.81343;10.87202;-0.492595;0.090225;0.433738
0.00828;13.51232;13.40716;-0.159106;0.513584;0.548892
2.63903;13.61481;10.63550;1.219326;-0.527915;0.989409
2.76506;10.93052;13.41677;-0.311662;0.118977;-0.001435
4.06357;12.23654;14.82435;-0.382296;0.180341;-0.221666
1.41796;12.29025;12.04664;-0.173325;-0.535433;0.477564
1.41571;14.92715;14.76474;-0.399732;-1.221524;0.742488
4.02334;14.86160;12.06954;0.096415;-0.644312;0.320643
5.34197;16.05636;16.09148;0.705195;1.112600;1.084941
5.38536;2.59346;2.71265;0.987927;0.051639;0.006240
8.07632;2.42020;0.00826;-0.316040;1.987221;-0.284832
8.21670;0.08245;2.78833;0.147152;-0.456018;-0.485427
9.57674;1.50239;4.12997;-0.409658;-0.638048;-0.625644
6.70997;1.19251;1.34070;-0.321580;-0.420809;0.206240
6.88389;3.98623;3.99479;-0.505781;-0.242659;-0.120153
9.41489;3.93881;1.28037;0.345955;0.742936;-0.004701
5.37809;16.20257;5.51684;0.445126;0.188697;0.106229
5.46850;2.76517;8.05698;-0.231938;-0.719360;1.335953
8.16927;2.70768;5.47884;-0.476453;-0.130008;-0.994630
8.11315;16.18229;8.10271;0.734884;0.297673;0.417641
9.53918;1.32673;9.66469;-0.952623;0.439711;-1.489033
6.77349;1.40141;6.73063;0.214298;-0.859897;0.785848
6.75004;4.10043;9.51440;-0.252862;0.442630;-0.567393
9.54780;4.07800;6.57015;0.102372;1.049483;1.542137
5.41434;16.07482;10.74570;-0.547727;0.246677;-0.974027
5.28804;2.53298;13.48384;1.384288;0.286700;-0.403396
8.03484;2.75639;10.85707;0.524752;-1.016448;0.181931
8.06185;16.19636;13.42520;0.393558;-0.064703;0.635170
9.45475;1.31068;14.82792;-0.320240;-0.227487;-0.771781
6.70263;1.13911;12.01257;0.140068;2.029508;1.140605
6.70573;3.92101;14.87111;0.557713;-0.705008;-0.413349
9.45428;4.03484;12.20662;0.954518;0.123388;0.168179
5.41965;5.27335;16.20310;-0.850944;0.316274;0.819102
5.25839;8.15423;2.73123;0.758879;-0.435749;-0.358405
8.07386;8.02942;0.13575;0.144249;0.909463;-0.652696
8.12506;5.41540;2.67287;0.492985;-0.459783;-0.292944
9.42645;6.81535;4.03916;0.075675;0.303091;-0.413460
6.72341;6.69968;1.35799;-1.154262;0.033666;0.600076
6.69872;9.60058;4.01331;-1.156908;-1.178779;0.583049
9.41682;9.43101;1.43889;0.737936;0.063764;-0.561712
5.52451;5.34767;5.28588;-1.317248;0.115562;0.069902
5.39482;8.15183;8.12805;0.733829;0.059412;-0.271977
7.90435;8.09635;5.36189;0.535688;-0.161228;-0.153916
8.10254;5.37713;8.02958;0.572884;-0.154598;0.375907
9.44183;6.70318;9.50078;-0.052641;-0.022870;-0.033403
6.66855;6.67318;6.75374;0.135173;0.842254;0.107708
6.78737;9.53764;9.45509;-0.193459;-0.307775;-0.002073
9.32714;9.29762;6.74421;1.276739;-0.040591;-0.575463
5.34262;5.49874;10.86725;1.744457;-0.248111;0.381557
5.40405;8.07108;13.66133;-0.461123;-0.011375;0.293657
8.08410;8.13894;10.82856;-0.085269;-0.399180;-0.101213
8.13154;5.35902;13.60270;-0.628951;-0.259711;-0.276242
9.37205;6.73602;14.94492;1.414383;0.166591;-0.048624
6.78347;6.83343;12.29431;-0.085527;-0.724777;-0.582473
6.74188;9.46594;14.98983;0.035190;-0.083465;0.153364
9.39358;9.44409;12.19743;0.703102;0.338290;0.174794
5.28056;10.91558;16.17741;1.076018;-0.740545;0.540109
5.39719;13.61067;2.72544;0.151645;-0.010285;-0.028886
8.09801;13.60707;0.12319;-0.108846;-0.428587;-0.280088
8.01588;10.81853;2.67795;0.629128;0.576062;-0.545044
9.36995;12.03815;4.13912;0.314570;0.742150;-0.457791
6.66514;12.21569;1.33202;0.148561;0.000064;0.228196
6.72175;15.02434;4.05584;0.576862;-0.721128;0.049823
9.60417;14.78295;1.42200;-1.095593;1.647311;0.048309
5.37491;10.96226;5.41681;-0.183044;-0.493360;-0.241262
5.44977;13.43213;8.05243;-0.406705;0.570363;0.241531
8.06194;13.54828;5.35114;0.654650;0.522740;0.569433
8.19302;10.74861;8.01913;-0.559791;1.050051;0.908493
9.49255;12.12655;9.48811;0.089900;-0.051065;-0.205501
6.80302;12.16333;6.73243;0.513990;0.001149;-0.032389
6.77653;14.72696;9.44286;-0.252407;0.833461;-0.986674
9.63767;14.87075;6.74623;-1.390915;0.004622;0.056317
5.37054;10.78665;10.88155;0.334613;-0.281090;0.320791
5.39789;13.55719;13.49984;-0.227248;-0.143633;-0.393467
8.06078;13.46053;10.78576;0.142054;-0.904440;0.685674
8.14618;10.80710;13.65333;-0.126884;0.256393;0.179274
9.48673;12.24565;15.06180;-0.406120;-0.752062;-0.793350
6.70820;12.09669;12.29177;0.695227;0.152751;-0.644949
6.75978;14.82265;14.83928;0.793041;0.043129;-0.257039
9.38333;14.88924;12.04675;0.029616;-0.834849;0.732737
10.74413;0.05372;16.19097;0.579663;-0.501766;1.119278
10.86707;2.77882;2.68873;0.512175;0.494803;0.287564
13.70930;2.64530;16.21103;-0.797636;0.083022;0.908701
13.51216;0.07073;2.71721;0.218596;-0.343639;0.002120
14.96039;1.35409;4.12248;-0.026950;-0.347073;-1.080519
12.18949;1.38317;1.32595;-0.103247;0.174442;-0.169934
12.30065;4.18057;4.10851;0.301880;-0.796397;-1.037141
14.96224;4.06050;1.33639;-0.094986;-0.566700;0.920768
10.86892;0.15208;5.46485;0.220035;-1.048512;-0.308805
10.75064;2.83293;8.16970;-0.307933;-1.006663;-0.147962
13.66121;2.64990;5.41662;-1.268874;1.399773;0.472639
13.57109;0.19992;8.09325;-0.505630;-1.284358;0.033309
14.93603;1.52311;9.36323;0.599531;-0.598358;0.725215
12.12796;1.49986;6.80675;0.590067;0.192845;0.166195
12.15325;3.97750;9.54145;1.046419;0.350159;-0.369767
14.85082;4.14441;6.79464;0.341396;0.217597;-0.635581
10.88548;16.19314;10.95178;0.867827;0.645278;-0.158881
10.92479;2.64864;13.61194;-0.886462;1.571379;0.412879
13.63716;2.70961;10.85195;-0.860998;-0.100368;0.508816
13.55500;16.07217;13.64352;0.166058;0.777818;-0.976628
14.90471;1.24112;14.89779;0.625340;-0.340367;-0.167417
12.26272;1.37492;12.38333;0.849352;-1.119468;-1.550165
12.38799;4.03210;14.96195;-1.249429;0.333128;-0.501544
14.99993;4.09741;12.14830;-0.584790;-0.899746;0.630004
10.92177;5.44306;0.03895;-1.069938;-1.257797;-0.669655
10.93215;8.11398;2.69090;-0.917789;-0.264753;0.061684
13.44643;8.05225;16.17405;0.767150;0.026611;0.280455
13.70190;5.51005;2.66982;-0.738230;-1.110812;0.272387
14.84217;6.84943;4.10369;0.356635;0.737088;0.042247
12.27408;6.71020;1.32665;-0.532703;0.433436;0.971844
12.14663;9.44526;4.12323;0.339108;0.812954;-1.718709
14.76649;9.47081;1.22206;0.668196;-0.479320;-0.640278
10.89132;5.54961;5.30382;-0.469470;-0.580050;0.517819
10.76510;8.05435;8.14316;-0.541324;0.550101;0.321206
13.36601;8.14762;5.43332;1.061370;-1.008896;0.809284
13.49393;5.40402;8.18729;-0.100911;0.092537;0.236830
14.89211;6.81056;9.51216;-0.208820;-0.686419;-0.909527
12.08867;6.75235;6.86105;0.762077;-0.132486;-0.458589
12.19039;9.41334;9.42608;-0.493716;-0.034389;0.617476
14.78884;9.46936;6.73870;0.453421;-0.807624;0.572520
10.94574;5.39982;10.79746;-1.611064;-0.056894;0.660238
10.80577;8.08259;13.50127;-0.678775;-0.698383;-0.125188
13.53663;8.05092;10.81168;-0.690812;0.589161;-0.670760
13.63447;5.38330;13.51782;-0.572912;0.105153;-0.328612
14.84331;6.79029;14.86546;0.910725;-0.102134;-0.300353
12.24393;6.74146;12.13983;-0.389556;-0.294543;1.020445
12.15760;9.32426;14.86751;-0.783898;0.626065;-0.170028
14.80799;9.44455;12.02844;0.307281;0.754599;1.369588
10.86946;10.73175;16.20620;-0.843918;0.018433;0.552842
10.77821;13.53438;2.88392;0.695313;-1.402441;-0.436646
13.43364;13.50252;16.09528;0.133035;0.554540;0.202652
13.59538;10.76268;2.60178;-1.618438;0.712297;0.954001
14.95776;12.00385;4.01063;-0.356443;1.143293;0.261187
12.13840;12.17015;1.27609;0.238374;0.099218;1.312810
12.19509;14.90919;4.11530;0.472088;0.104646;0.416283
14.79442;14.96505;1.23191;-0.449352;-1.216534;0.726057
10.79834;10.70420;5.43319;-1.209102;-0.011137;0.363477
10.89419;13.55770;8.22585;-0.251586;-0.520695;-0.790099
13.59590;13.42831;5.45153;-0.624682;-0.121608;-0.667192
13.53267;10.78917;8.15663;-0.434224;0.341562;-0.656649
14.89489;12.02723;9.55785;-0.116940;1.734198;-0.276553
12.07861;12.09750;6.72255;0.926550;0.631805;1.040794
12.24967;14.93994;9.48251;0.282740;0.299900;0.199277
14.83722;14.82098;6.85560;0.144322;0.396741;-0.036840
10.84317;10.77235;10.88145;-0.057686;-0.120868;-0.395722
10.64777;13.47702;13.47405;0.513592;0.514150;0.100127
13.50000;13.51860;10.89077;0.362762;-0.439088;-0.430575
13.43269;10.70083;13.58581;1.142880;0.325642;-0.731048
14.86988;12.11011;14.82302;-0.140045;0.422409;-0.363531
12.16257;12.11399;12.27486;-0.381108;0.513185;-0.257631
11.98727;14.92912;14.82722;0.338248;-1.350973;-0.052392
14.92753;14.96377;12.04897;-0.039907;-0.409593;0.689412
