8.10169;2.67746;5.36676;0.412737;0.298561;-0.039054
8.22334;16.14505;8.19221;-0.195918;0.278730;-0.751801
9.55236;1.38451;9.46448;-0.351509;-0.747503;0.351635
6.84443;1.23384;6.66198;-0.239243;0.185834;1.015800
6.80922;3.98786;9.28220;0.148756;0.780066;0.775531
9.62165;3.95269;6.74740;-0.890363;0.308764;0.222905
5.39597;0.04106;10.79371;-0.449971;-0.386734;-0.353508
5.20301;2.75741;13.44569;1.337023;-0.310892;1.472751
8.14600;2.74373;10.75280;-0.137407;0.097012;0.131647
7.92061;16.22891;13.41315;1.371852;-0.303014;0.671232
9.27644;1.32202;14.90526;1.274713;-0.086018;-0.739152
6.72394;1.45706;12.16870;-0.662985;0.260618;-0.817557
6.85232;4.02804;14.90088;-1.538921;0.969362;-0.672197
9.52881;4.15782;12.02077;0.553849;-0.012036;0.220956
5.30127;5.41027;0.14997;1.279799;0.040753;-2.206458
5.41423;8.04468;2.77252;-0.107948;-1.463008;0.798511
8.13438;8.17844;0.00454;-0.937019;0.217525;-0.257184
8.07366;5.37577;2.62687;0.443863;0.304491;0.041798
9.29315;6.77080;4.14542;1.631084;-0.424436;-0.452306
6.71161;6.79523;1.28961;0.695200;-0.070613;0.764081
6.70968;9.41377;4.02335;1.134503;0.489605;0.647677
9.54543;9.45324;1.41119;0.184969;-0.683639;-0.106179
5.46896;5.31198;5.42660;0.423135;-0.828175;-0.495826
5.29747;8.14118;8.05691;0.824831;-0.630576;1.351505
8.08226;8.13720;5.51286;-0.798983;-0.012076;0.386282
8.15118;5.47462;8.02098;0.408618;-1.404382;0.153035
9.38311;6.88934;9.35684;0.136186;-0.851315;0.813102
6.62729;6.67519;6.85177;0.731952;1.058496;-1.020461
6.63726;9.35658;9.61525;0.266921;0.388279;-1.254225
9.49020;9.45953;6.91336;-0.631346;0.756006;-1.641985
5.44742;5.36874;10.68664;-0.507079;-0.458272;0.057074
5.34436;8.01669;13.38003;0.499533;-0.557933;-0.116632
8.11182;8.10575;10.81527;0.399824;0.008207;0.613811
8.28355;5.41189;13.52357;-0.739375;0.355159;0.301004
9.56324;6.87069;14.98269;0.415888;-0.990477;-0.378847
6.82601;6.62590;12.00557;0.006635;0.267655;1.621721
6.53311;9.40308;14.77428;1.465508;0.553190;0.831150
9.59873;9.33663;12.22887;-0.785431;1.024159;-0.732552
5.17154;10.85631;16.13847;0.749959;-0.849784;0.582320
5.55423;13.48726;2.71202;-0.277394;0.208821;-1.249502
8.08926;13.62638;16.05799;0.038349;-1.115677;0.815507
8.14524;10.75507;2.62097;-0.862640;0.730477;0.839405
9.39980;12.23106;4.02410;-0.117430;-0.974039;1.029398
6.69210;12.06293;1.25199;0.854173;0.550729;-0.645924
6.86570;14.85428;3.94022;0.468080;0.601419;1.618726
9.41548;14.89576;1.36131;0.297189;-0.606588;-0.482596
5.44572;10.72149;5.50036;-0.466908;0.026196;-0.886595
5.40310;13.51089;8.05099;0.137119;0.012491;0.409337
8.10146;13.44777;5.64989;0.191989;0.583321;-1.719671
8.05044;10.72141;8.24193;-0.367901;-0.245282;0.077271
9.38781;12.09416;9.50383;0.408673;-0.179887;0.762647
6.69500;12.02901;6.85890;0.773682;0.370453;0.113739
6.73341;14.81054;9.43333;0.000237;0.719340;0.324172
9.64688;14.80720;6.81470;-0.775622;0.476674;-0.373406
5.34371;10.79897;10.82565;-0.071790;1.171582;-0.536498
5.29264;13.47931;13.39384;0.360667;-0.053465;0.072629
8.07516;13.51227;10.79196;-0.450000;-0.951957;0.891591
8.19837;10.67799;13.57174;-0.341695;-0.037409;0.286253
9.56421;12.19525;14.80671;-0.720965;-0.357488;0.666726
6.75163;11.94629;12.28908;0.282613;1.488073;-1.038728
6.63164;14.85670;14.74895;-0.073408;-0.171607;-0.157728
9.44385;14.80431;12.16414;-0.252079;0.659252;-0.021407
10.78050;0.01592;0.08097;-0.223857;0.146621;-1.325973
10.91138;2.70608;2.83319;-0.013538;0.134275;-1.135986
13.53016;2.72510;0.10995;-0.260051;-0.220044;-1.706291
13.47863;15.90215;2.66583;-0.308342;1.111425;-0.913893
14.64112;1.12362;3.93829;0.458954;1.536039;0.103785
12.21462;1.28630;1.35950;-0.106965;0.111694;0.928545
12.20162;4.13204;4.15259;0.171326;0.614097;-0.182480
14.91055;4.04763;1.33922;-1.067020;0.266425;0.805976
10.75651;0.12912;5.29135;-0.088362;-1.104032;0.548986
10.98625;2.55655;8.10398;-1.033697;1.147477;-0.145233
13.47749;2.60229;5.35950;0.193422;0.255026;-0.387797
13.26048;16.22644;8.19813;1.967574;-0.737366;-0.143965
14.78655;1.34962;9.37584;-0.039040;-0.154143;0.668093
12.23028;1.27168;6.69759;-0.955018;0.198800;-0.592372
12.08650;4.10729;9.43575;0.600306;0.422414;-0.145029
14.71680;3.93751;6.76690;0.865226;1.018380;-0.813940
10.84425;16.18413;10.84307;-1.311170;0.693075;0.736242
10.83387;2.71257;13.40960;-1.086455;0.408641;1.123704
13.40312;2.68397;10.70677;0.611562;0.731731;0.469282
13.59978;16.15282;13.47111;-0.656588;1.247528;0.480761
14.90463;1.28625;14.95559;-0.543730;1.012734;-0.968230
12.13119;1.37787;12.12941;1.123591;-1.008683;0.318175
12.20343;4.13355;14.79619;-0.279113;-1.201313;0.704967
14.75609;4.15967;12.05151;-0.277550;-0.375145;0.298088
10.97025;5.36226;0.11653;-0.359081;1.095606;-0.926382
10.93297;8.13151;2.81876;-0.861345;-1.078174;-0.381753
13.64484;8.22592;0.01394;-0.050506;-0.746252;-0.172207
13.71911;5.49746;2.78145;-0.858290;-0.709487;-0.161482
14.93931;6.90666;4.11559;-0.458362;0.095309;1.115425
12.36163;6.79359;1.38241;-0.565363;0.213755;0.452145
12.22458;9.48588;4.13185;0.312721;1.129712;-0.790383
14.97135;9.61238;1.28121;0.638394;-0.482752;0.613006
10.87009;5.51818;5.58195;-0.191436;0.018160;-1.052998
10.77083;8.22200;8.23432;1.857961;-0.266835;0.060274
13.49611;8.34870;5.58734;0.686523;-2.014964;-0.671689
13.57429;5.43509;8.13238;-0.465863;-0.523929;0.084272
14.89955;6.78049;9.45286;0.103355;0.422727;0.097797
12.24678;6.88188;6.93514;-0.626013;0.216781;-0.427464
12.26298;9.50679;9.58536;-0.267264;0.589198;-1.272903
15.05482;9.41655;6.80594;0.370671;0.804968;0.160876
10.88759;5.66778;10.70834;-0.379073;-0.307585;0.813558
10.95600;8.29519;13.68994;0.208274;-0.545558;0.678601
13.63622;8.22673;10.80055;0.644322;-0.831567;0.281336
13.48341;5.55520;13.55879;0.070817;-0.622048;-1.422391
14.88716;6.70304;14.86913;0.322381;0.212683;1.812582
12.27606;7.07966;12.22346;-0.584935;-1.404342;-0.101016
12.34118;9.69420;15.04226;-0.782763;-0.772516;-0.627378
15.15669;9.31474;12.15445;-0.557874;1.352872;-0.237021
10.82262;10.87772;0.12367;-0.151779;0.247377;-0.991919
10.78651;13.48672;2.69723;-0.287638;0.546582;-0.045593
13.55140;13.59060;0.05956;-0.189007;-0.187305;-0.883919
13.66175;10.89345;2.69390;-0.777879;0.037641;0.769191
14.95999;12.22371;4.21466;-0.815421;0.152177;-0.833333
12.17674;12.21234;1.35099;0.702274;0.125617;0.769732
12.07673;14.84526;4.07524;-0.421420;-0.479543;0.386759
15.02870;14.78561;1.39458;-0.039858;-0.078931;-0.360280
10.83588;10.79094;5.42928;-0.665958;0.787083;0.388501
10.79647;13.36560;8.21949;-0.238364;0.823939;0.073709
13.39165;13.50678;5.47928;0.426356;0.003154;0.410123
13.72242;10.76325;8.13696;-0.602690;0.128695;0.457869
15.03804;12.22160;9.41561;-1.031606;-0.107954;0.278187
12.16588;12.09744;6.98060;0.760304;-0.646585;-1.611320
12.02051;14.85055;9.52071;0.157306;-0.650999;-0.665474
14.75361;14.92563;6.83234;-0.241496;-0.826660;0.041887
10.92566;10.82974;10.89677;-1.501414;-0.408105;-0.457512
10.89231;13.48445;13.44879;0.344056;0.389710;0.384665
13.42555;13.51829;10.68164;1.733098;-0.265481;0.826382
13.68121;10.66433;13.44505;0.329759;1.284476;0.123619
14.89234;12.23477;14.86256;-0.216761;-0.890724;0.309409
12.26704;12.10755;12.14215;0.652234;0.431055;0.624668
12.17489;14.95000;14.85655;-0.179604;-0.466573;0.310047
14.87647;14.83459;12.13085;0.207404;-0.294813;-0.917960
