4.21302;6.77552;9.49320;-0.489501;-1.011402;0.334123
1.23700;6.77581;6.76703;1.746503;0.208966;0.806887
1.29707;9.47506;9.46235;-1.187415;-1.542815;0.689389
3.71277;9.48304;6.78438;1.863914;-0.783653;-0.209827
0.05648;5.32534;10.90378;0.080404;0.086532;0.327242
16.21823;8.16768;13.58264;0.368798;-0.366930;-0.027110
2.70700;8.05094;10.78251;-0.318975;0.338303;-0.099208
2.81388;5.46654;13.54358;-0.564210;-0.052656;-0.645726
4.10768;7.06594;14.66710;-1.605499;-1.340924;1.603264
1.29917;6.78734;12.22405;0.930287;-0.351343;0.104030
1.27544;9.70065;14.83445;-0.329285;-0.829611;0.193050
3.96927;9.56090;12.06551;-0.511971;-0.787996;-0.059357
16.11698;10.89987;0.04755;-0.209688;0.124207;-0.580806
0.10274;13.51420;2.61141;-1.285055;1.187982;1.354217
2.63948;13.39858;0.00211;0.434692;0.613615;-1.019244
2.75111;10.82458;2.58932;0.218181;0.228880;-0.024939
3.99927;12.15268;4.02579;-0.131414;0.638304;0.396511
1.32005;12.15711;1.31225;0.257373;-0.794369;0.183940
1.32929;15.01835;4.07332;-0.461799;-0.353332;-0.044225
3.98664;14.64951;1.40208;0.365008;1.615035;-0.613499
0.01121;10.77834;5.44349;0.244103;0.507754;-1.003880
15.97946;13.52618;8.13188;1.592252;0.038793;0.243189
2.61110;13.58586;5.39053;0.066581;-0.437304;-0.236887
2.45672;10.77732;8.15522;0.679586;1.771924;-0.743636
3.83739;12.08302;9.54736;-0.141037;-0.297426;-0.118402
1.20181;12.24747;6.74032;0.381273;0.092320;0.529072
1.31787;14.91743;9.46483;-0.564944;-0.399075;-0.292461
3.97137;14.91917;6.70622;1.012708;-1.661097;0.298117
16.13658;10.84175;10.80566;0.595177;-1.095180;0.160207
16.10358;13.66202;13.56213;0.835227;-0.396778;-1.127802
2.52820;13.44214;10.87921;0.911391;1.580757;-0.114605
2.60581;10.87300;13.37113;0.087389;0.506517;0.400842
4.01092;12.10941;14.82174;0.016869;0.481628;-0.274214
1.12931;12.21924;12.13804;0.137331;0.186113;1.045420
1.29477;14.81731;14.89942;1.113001;1.056373;0.009613
4.03728;14.91655;12.23927;-0.067018;-0.909669;-0.474693
5.43062;16.01666;16.13457;-1.477817;1.067610;0.831552
5.49200;2.71482;2.79104;0.152680;-0.170914;-0.749935
8.13592;2.70278;0.01784;0.167339;-0.475750;-0.433166
8.12329;0.07172;2.56251;0.490044;-0.625898;0.691739
9.48717;1.44313;4.05938;-0.444397;-0.246125;-0.454425
6.73487;1.33686;1.21155;-0.729154;-0.180468;0.768437
6.76221;4.10376;4.20704;0.083104;0.155436;-1.162271
9.53995;3.99789;1.28197;0.608622;0.071131;0.882220
5.50892;15.94351;5.32534;-0.003577;1.484090;0.169557
5.57549;2.62134;8.08095;-0.083313;0.427930;-0.093395
8.07916;2.72930;5.45466;0.554449;-0.436503;0.142977
8.15590;16.20316;8.12920;0.229470;0.342829;-0.047579
9.44839;1.44842;9.52943;1.005670;-0.815711;-0.611713
6.80600;1.22309;6.70057;-0.067340;-0.354850;-0.263819
6.87159;4.00279;9.49088;-0.042724;0.366917;0.198322
9.39267;4.09496;6.84120;1.181232;-0.958072;-0.072091
5.40540;16.22456;10.84889;0.111026;-0.352112;-0.793547
5.37981;2.74485;13.62100;0.193520;-0.461917;0.567308
8.18578;2.72012;10.97700;-0.798385;-0.404939;-0.631222
8.02155;16.17191;13.45999;1.068231;0.005540;0.187801
9.46230;1.23113;14.91337;-1.545773;0.237875;-0.014233
6.68944;1.36164;12.23341;0.108388;0.444408;-0.145032
6.79881;4.12085;15.01293;-0.880938;-0.028959;-0.851503
9.56741;3.99975;12.22455;-0.302749;0.782456;0.680728
5.21160;5.54670;16.05830;1.046653;-0.501498;0.894231
5.40821;8.17421;2.48712;0.411241;-0.845155;1.417140
8.06055;7.99748;16.13285;-0.184373;1.363652;0.753203
8.14430;5.31933;2.66031;-1.141484;-0.989521;-0.822635
9.36572;6.65479;3.89139;1.218836;1.451590;1.927146
6.73891;6.64537;1.27821;-0.309214;0.253896;-0.058498
6.59610;9.53461;4.02723;-0.604346;-0.076991;0.091972
9.41098;9.44007;1.34941;-0.889332;-0.100382;0.258101
5.39557;5.43539;5.51736;-1.124030;-0.068525;-1.576422
5.39414;8.06819;8.00642;-0.314234;1.080330;0.215870
7.91505;8.08436;5.25437;1.183538;-0.371585;0.074358
8.14097;5.47547;8.12097;0.035204;0.074555;1.042000
9.56875;6.83458;9.49111;-0.189483;-0.250709;-0.492296
6.76231;6.69281;6.72526;0.324200;1.005114;0.459124
6.75924;9.40796;9.47374;-0.340889;0.318480;-0.645940
9.36912;9.37407;6.67566;0.630360;-0.970292;0.210060
5.55436;5.33543;10.95035;-0.434792;0.350324;-1.269204
5.34796;8.28165;13.36203;2.220239;0.476797;-0.565691
8.19436;8.16723;10.79426;-0.016804;-0.101356;0.770075
8.16054;5.35666;13.59191;-0.173226;-0.056585;-0.610443
9.43818;6.69252;14.92232;0.782921;-0.309264;-0.158383
6.85471;6.76361;12.21755;0.024917;0.506282;0.044692
6.85591;9.56434;14.72910;-1.009640;-0.648409;0.891186
9.60819;9.52360;12.20561;-1.271026;-1.101072;0.208823
5.39078;10.87800;16.20852;1.283447;-0.168554;-1.496360
5.42497;13.43622;2.68576;0.609553;-0.443502;0.061112
8.13996;13.60457;16.05988;0.580780;-2.284789;0.907266
7.99040;10.90390;2.79828;1.625273;-0.510071;-0.158165
9.45886;12.24896;4.21272;-0.153320;-0.647400;-1.205241
6.83611;12.11063;1.26155;-0.430721;1.371148;-0.123358
6.92677;14.72681;3.95248;-0.283261;0.403917;-0.088669
9.42515;14.80001;1.21336;0.370778;1.247037;1.335606
5.19456;10.81944;5.49157;0.024389;-0.759056;-0.330657
5.20012;13.36060;8.27337;0.604551;1.250090;-1.505746
8.03237;13.39911;5.54814;0.083354;0.860325;0.358311
8.15739;10.72300;8.05310;-0.369618;0.349032;1.061170
9.56957;12.10907;9.46702;-1.036950;0.367957;-0.784144
6.60712;12.01354;6.86565;0.164094;0.801891;0.201107
6.72969;14.81512;9.35987;-0.879970;0.738428;0.181210
9.54963;14.88692;6.75481;-1.096698;-0.663183;0.556190
5.32287;10.80978;10.77132;1.030288;0.386925;-0.116420
5.47529;13.47691;13.53267;-1.521225;0.103843;-0.222453
8.14037;13.59822;10.60707;0.052795;-1.292523;1.367380
8.19930;10.89819;13.44795;0.116209;0.463685;-0.157708
9.61821;12.22061;14.81401;-1.288978;-0.553557;0.558164
6.72602;12.22982;12.11238;0.851599;-0.494201;-1.046148
6.79891;14.77378;14.80947;-0.602120;1.091332;-0.652378
9.43867;14.79796;12.13696;0.764270;0.240750;0.103275
10.78875;0.11078;0.12811;0.639776;-0.979465;0.012266
10.98518;2.73774;2.79924;-0.850341;-0.376906;-1.017704
13.61837;2.59118;0.03661;-0.236211;0.558097;-0.221375
13.64291;0.08673;2.85231;-0.552937;-0.962491;-0.137949
14.96128;1.44965;4.14263;-0.792566;0.528160;0.166222
12.31422;1.30898;1.44111;-0.729662;0.523765;0.143115
12.18120;4.09045;4.16035;0.344162;0.590658;0.486350
14.81703;4.08787;1.38298;-0.162261;-0.549775;0.123121
10.75255;0.02872;5.39579;0.578645;-0.164650;-0.644043
11.01590;2.74430;8.12057;-1.371410;-0.036756;0.189250
13.64899;2.83080;5.48821;-0.620868;-0.702138;0.268259
13.49606;16.19479;8.13315;-0.671136;0.469470;0.307233
14.83422;1.41240;9.34957;-1.634309;0.293344;0.919423
12.21880;1.25861;6.69775;0.159683;1.201487;0.267645
12.20660;4.14754;9.62275;0.218190;-0.685266;-0.558865
15.05368;4.09994;6.88241;-1.724970;1.164887;-0.515882
10.87551;16.16790;10.76698;-0.681929;0.318509;0.467337
10.72538;2.58283;13.65185;0.983347;0.768194;-0.853691
13.52090;2.73364;10.96228;-0.409421;-0.622046;-1.292917
13.54949;0.08201;13.60189;-0.900078;-0.703580;-1.148415
14.94343;1.24407;14.93476;0.928345;1.077834;-0.369547
12.08393;1.38848;12.20092;0.569245;-0.793952;0.165274
12.27921;3.90977;14.80548;-0.275410;0.068129;0.696069
14.88345;3.98675;12.22726;0.835187;0.531035;0.125327
10.90835;5.31787;16.11960;0.351601;0.668269;0.878437
10.78415;8.09225;2.68425;-0.143245;0.628556;0.300173
13.61958;8.13775;16.15668;-0.783995;0.115948;0.176025
13.48122;5.41639;2.72940;0.082619;0.774475;-0.002042
15.06918;6.71817;3.94253;-0.755695;-0.232169;0.782442
12.19819;6.90437;1.36075;0.147704;-1.448335;-0.898312
12.19461;9.52367;3.99975;-1.302144;-1.091706;0.790359
14.80617;9.49648;1.38312;0.550197;-0.432734;-0.056880
10.75492;5.41173;5.50762;0.270970;0.631944;-0.444666
11.00011;8.15181;8.13756;-1.232232;-0.336291;-0.678109
13.60382;8.14929;5.27295;0.260346;-0.557622;0.653032
13.63755;5.45589;8.35326;0.658782;0.084085;-0.549262
15.03896;6.86359;9.71755;-0.898147;-0.602321;-1.263516
12.35747;6.72268;6.84526;-0.423969;0.358214;-0.825921
12.15263;9.48949;9.58864;-0.858587;0.748030;0.060597
14.86475;9.54778;6.75957;-1.046593;-0.775770;-0.102258
10.83314;5.46005;10.90458;-0.620736;-0.499287;-0.435691
10.76917;8.00895;13.57841;0.970287;0.944325;-0.133256
13.52168;8.21079;10.82509;-0.214750;-1.467271;1.081515
13.61377;5.35455;13.55905;-0.667451;0.126251;-0.342090
14.94218;6.68395;14.88603;-0.387354;0.866649;-0.116553
12.17047;6.67975;12.23138;0.922965;1.101799;0.219181
12.23583;9.54606;14.81082;-1.672924;-1.632285;1.459110
14.90949;9.40774;12.16354;-0.493250;0.905922;0.723917
10.74207;10.80851;0.03652;0.758788;-0.226624;-0.410463
10.74798;13.58847;2.71874;-0.121943;-0.938550;-0.542248
13.50977;13.69064;16.21497;-0.294261;-1.409295;0.093683
13.48648;10.84891;2.77035;0.767476;1.049567;-0.659729
14.93071;12.22547;4.12604;0.246133;-0.421765;-0.883469
12.11698;12.15854;1.34844;0.377176;0.738130;0.127297
12.11016;14.88208;3.99612;0.853420;0.521204;0.930690
14.83665;14.96645;1.37695;0.940196;-0.452111;0.304654
10.72254;10.74566;5.42446;1.118782;0.416595;-0.143428
10.87603;13.51203;8.12354;-0.260143;-0.408996;-0.603550
13.54447;13.51430;5.42971;-0.434877;0.897915;-0.346231
13.40517;10.74212;8.17976;0.515401;0.589880;-0.896333
14.78207;12.04412;9.49288;0.020842;0.519731;-1.005201
12.19172;12.16669;6.73402;-0.521562;-0.661310;0.263143
12.20887;14.76857;9.45341;0.118209;0.808400;0.270823
14.81197;14.98318;6.80603;0.253484;-0.619923;-0.992953
10.80736;10.95437;10.98463;1.119234;-0.620156;-0.957001
10.96781;13.49435;13.57880;-0.341611;1.309591;-0.916310
13.60300;13.48585;10.75100;-0.598309;0.208278;1.071991
13.61118;10.78578;13.65156;0.059029;0.324464;-2.532372
14.86929;12.24459;14.74679;-0.408639;0.453906;2.465433
12.28264;12.18936;12.21411;0.706111;0.065816;0.305995
12.11792;15.00618;14.94374;0.143415;0.194171;-0.251715
14.84537;14.91977;12.12170;-0.341555;0.860051;-0.093684
