9.61032;4.24252;1.14476;-0.826027;-1.480888;2.833496
5.01399;16.19592;5.46437;5.620176;1.663027;-6.823212
5.60151;2.45830;7.78553;-2.563068;2.441510;2.547213
7.90807;2.89976;5.68916;-5.623628;-6.467245;-4.845131
8.08173;16.01982;8.29272;-0.073588;0.766657;-0.640136
9.86108;1.11554;9.75883;-8.918316;6.100846;-4.711010
6.52554;0.99138;6.56693;4.246792;-0.149264;0.989784
6.50931;3.88465;9.47643;0.714943;1.265937;0.088205
9.22486;3.92117;6.59290;7.599873;5.759786;5.988367
5.69808;0.15175;11.06913;-5.186731;-4.640983;-2.660672
5.16493;2.59301;13.30103;3.354954;-2.611596;4.522372
7.81718;2.35200;10.71694;8.428340;4.365927;-6.887562
8.27730;16.22270;13.58099;0.504561;1.818744;-1.648636
9.70689;1.54401;14.72169;0.190543;-1.243366;0.150387
6.62292;1.66574;11.96070;-2.408720;-1.649669;9.322356
6.95564;4.35776;14.83449;-0.094745;-1.877980;0.199749
9.54540;3.71505;11.92256;0.136897;1.230275;0.811144
5.44733;5.78086;15.96139;16.015401;-12.694960;14.821696
5.04969;8.39740;2.70581;4.585028;-9.970556;5.332340
7.73928;8.02736;15.97600;1.158471;-0.006595;1.226979
8.14259;5.48303;2.49401;5.640155;-4.879674;7.734688
9.42611;6.94346;4.46000;2.170454;-3.622193;-3.956600
7.02380;6.44845;1.34114;-6.700149;6.243365;-5.852007
6.42167;9.54703;3.83190;3.242641;2.257670;2.219373
9.12586;9.56163;1.03358;0.629158;0.262795;1.468172
5.26231;5.03914;5.54552;-1.760530;2.748806;1.848045
5.37429;7.97705;8.06225;11.271816;7.324808;-9.156968
8.23510;8.42012;5.06998;-5.490793;2.172814;0.395159
8.37306;5.50900;8.46313;-6.700539;-8.285302;-5.900286
9.31981;6.89153;9.32143;12.595152;-1.484962;-2.878283
6.51580;6.51256;7.09603;2.829737;-2.667103;-2.173840
6.45900;9.33036;9.32386;2.606276;1.864036;1.804048
9.15994;9.74584;6.45900;6.320002;-1.972029;-2.641792
5.24527;5.75408;11.00178;0.199448;-1.343594;-0.502610
5.42542;8.27162;13.14359;-1.407209;1.242812;4.033843
8.21725;7.71736;10.47349;-10.038045;8.220738;10.343742
8.50777;5.38241;13.44628;-1.434402;-0.715890;-1.120012
9.40096;7.01001;14.69735;-17.636203;-13.128341;17.835694
6.76250;6.86150;12.49710;3.546210;-3.531193;-3.061151
6.70407;9.57299;14.67300;-1.366084;0.235047;0.085611
9.41800;9.48048;11.87306;-0.575589;-1.773378;1.067187
5.03590;10.68367;16.19916;7.375651;-7.283941;8.121407
5.04645;13.23529;2.54676;2.933642;1.529494;-1.720356
7.85451;13.47712;0.34002;1.940509;2.280763;-1.962735
8.19047;11.19329;2.79508;2.502884;-6.217536;2.189673
9.56731;11.99072;4.15569;2.028347;2.731716;0.914499
6.92237;11.97693;1.57810;-7.257289;2.275011;-4.212352
6.99784;14.76957;4.12404;-7.883915;-0.206128;1.115942
9.11693;15.17532;1.67223;3.240745;-2.551599;-2.734261
5.53822;11.21439;5.42866;-4.646447;-4.896580;-3.891395
5.74028;13.46333;8.30164;-6.226762;-6.338333;-6.790178
7.73928;13.24341;5.05375;5.652408;-3.391419;1.930972
8.11419;10.58061;7.87561;-4.494183;4.196752;6.001152
9.46263;12.07837;9.58598;1.575701;-2.262079;-2.211495
6.69109;12.30883;6.59614;2.992452;0.927557;6.133188
6.37460;14.70709;9.52512;4.812038;7.570354;6.543817
9.58436;15.02114;6.77873;0.224857;-1.492945;-0.171196
5.09433;10.79322;10.88330;3.559940;3.441081;-2.723599
5.56662;13.30184;13.47956;-3.777422;3.806278;4.086129
8.18479;13.58424;10.51082;-2.700591;-0.593231;0.555102
8.35764;10.80296;13.55989;-3.699291;-2.301946;-3.794837
9.49022;11.93392;14.78499;-1.621168;7.002324;-2.673614
6.83554;12.33967;12.24716;3.152557;-3.288601;-3.737178
7.00189;15.19399;15.01221;-0.947961;-3.455041;0.319233
9.16724;14.71682;12.03698;3.042509;1.218161;1.849989
10.75914;16.08718;16.07906;-4.136079;5.225617;4.939542
10.97175;2.83322;3.10345;-15.656401;-17.276111;-9.045093
13.84717;2.92329;15.94354;0.104500;-1.439277;1.656943
13.50390;15.94679;2.34956;-3.366097;4.196341;4.031475
14.96595;1.29326;4.16786;-0.387222;1.502689;-3.547333
12.35752;1.69090;1.60001;0.489623;-1.071868;-1.764665
11.98667;4.01206;3.66068;14.364370;17.029637;10.292525
15.00491;4.23928;1.27703;-1.929981;-6.579210;2.945121
11.17625;15.99304;5.24445;-2.024276;1.451091;0.675465
10.90521;2.57354;8.19453;-0.046336;0.450613;-0.537091
13.88044;2.66767;5.50170;-2.457614;0.017838;0.206765
13.32294;15.93786;7.92836;2.150580;-2.023750;4.206494
15.22888;1.53671;9.65414;-3.646626;-1.657779;2.132076
12.39161;1.10986;6.82012;-2.556522;4.523221;-2.956460
12.44273;4.30907;9.87244;-3.548678;0.622184;-1.366543
14.59997;4.08753;7.09927;7.842329;-4.172594;-5.065101
11.19572;16.22838;10.45320;0.257051;5.485744;12.172637
11.20465;2.98578;13.74654;-3.517294;-4.011091;-5.605327
13.42762;2.93547;10.95877;5.426662;-3.062075;1.575807
13.41707;15.88755;13.12655;0.402897;0.952655;1.124007
15.25485;1.52048;14.59591;-2.591505;-2.172618;1.280791
12.23499;1.47260;12.00452;-0.625843;-1.670354;1.908752
12.20334;4.12242;15.04792;3.519389;3.621850;1.725181
15.24917;3.68421;12.50603;-20.460619;13.461883;-15.984291
10.84272;5.46112;16.15696;0.396193;2.595865;-0.948266
10.58953;8.29434;2.81699;0.757667;-0.494224;-0.720164
13.78549;8.01194;15.93380;-8.707223;10.354436;10.126713
13.82525;5.03428;2.84377;-5.767446;-3.580165;-3.173921
14.74117;6.44358;3.76942;6.199608;4.499952;3.536526
12.32912;6.74140;1.12771;-0.108087;0.460013;1.681207
12.33642;9.16643;4.40645;-4.516867;1.059700;0.248390
14.91402;9.63467;1.41580;-2.269770;-2.527519;1.801682
10.84272;5.76219;5.69240;-0.027023;-2.719520;-0.640583
10.60739;8.18073;8.17830;1.360385;1.064942;-2.803422
13.80010;7.79770;5.11786;-1.265507;-2.070683;2.268498
13.32131;5.01642;8.15639;-2.582126;5.108511;2.767977
15.19155;7.03598;9.81239;-0.852369;-2.214126;0.460161
12.34454;6.67810;7.13741;-0.774257;2.279063;-1.262463
11.82599;9.40096;9.67768;14.350165;-16.494744;-18.387403
14.64866;9.15101;6.54583;2.207827;0.799208;2.254100
10.77212;5.41243;10.70801;-1.296951;1.153366;1.537672
10.46375;7.74739;13.73437;19.056864;15.274520;-17.077107
13.38623;8.17667;10.72424;0.681504;-0.538441;1.961664
13.82282;5.66481;13.90072;-4.082973;-4.701105;-4.819594
14.83287;6.88585;15.09011;13.151924;-6.221845;-5.867203
11.98991;6.83635;12.39810;1.943177;-1.111568;-1.274788
12.43786;9.19727;14.71845;-3.169175;0.982477;-0.666789
14.82962;9.77587;12.08324;-3.189656;-2.500221;2.253572
10.48891;11.18761;16.22838;5.855940;-4.057380;6.609055
11.10484;13.81795;2.79264;-13.317367;-8.135937;-11.494612
13.18660;13.92426;0.24426;0.234775;-0.540872;-3.277468
13.22880;10.45645;2.98821;2.381786;2.388995;-3.450144
14.94567;11.82437;3.74426;-0.913938;0.821767;1.074694
12.55066;12.27718;1.44826;-3.192179;-2.366414;1.468829
12.26826;14.53099;3.87004;9.109322;10.207582;7.342465
14.78012;14.75415;1.39389;5.892170;-1.944150;-1.575976
11.10240;11.11620;5.58691;-0.855679;-2.392885;-0.272072
11.09753;13.36676;8.19372;-9.874969;4.414986;5.628366
13.30671;13.44142;5.19820;3.982539;-3.650905;3.009825
13.45927;10.61550;7.78959;-0.766152;0.366390;1.638931
15.05360;11.78379;9.13560;-0.499501;0.983331;0.529054
12.18711;12.45490;7.03354;7.481571;-5.978933;-7.454209
11.81219;14.82151;9.54540;4.787957;-7.588540;-7.580351
14.60971;14.79310;6.53853;-0.093204;-1.747702;1.042246
11.05371;10.42480;10.65527;-13.884219;19.895378;17.515123
11.02044;13.18660;13.39110;-24.483780;19.647326;22.908648
13.36027;13.87476;10.57655;2.996749;-3.587589;2.534397
13.13142;10.78916;13.27749;2.292921;-0.051475;1.466625
14.71682;12.32912;14.95297;-0.119669;-0.841154;-0.162413
11.95502;12.41757;12.44922;22.669560;-17.923024;-25.365963
11.78379;14.89292;14.91970;4.058705;-3.619502;-4.611946
15.12338;14.50096;12.09054;-9.750636;10.518357;-10.317366
